datetime,open,high,low,close,volume
2025-12-07 20:00:00,0.43144,0.43266,0.4109,0.4174,1495443.0
2025-12-08 00:00:00,0.417,0.42669,0.41402,0.42231,1130664.0
2025-12-08 04:00:00,0.42276,0.42978,0.42223,0.42871,322180.0
2025-12-08 08:00:00,0.42885,0.43859,0.42807,0.43143,1256795.0
2025-12-08 12:00:00,0.43151,0.43972,0.42983,0.43494,1824148.0
2025-12-08 16:00:00,0.43479,0.4411,0.4298,0.43394,1384944.0
2025-12-08 20:00:00,0.43413,0.43698,0.42915,0.43257,729398.0
2025-12-09 00:00:00,0.43251,0.43454,0.42664,0.43173,749010.0
2025-12-09 04:00:00,0.4318,0.43217,0.42386,0.42726,1120156.0
2025-12-09 08:00:00,0.42732,0.44356,0.42375,0.4376,1324317.0
2025-12-09 12:00:00,0.43793,0.46915,0.4365,0.46649,11158927.0
2025-12-09 16:00:00,0.46655,0.48355,0.46655,0.47628,13076481.0
2025-12-09 20:00:00,0.47634,0.48094,0.46444,0.4694,5274707.0
2025-12-10 00:00:00,0.46939,0.47148,0.46175,0.46212,2100510.0
2025-12-10 04:00:00,0.46217,0.4653,0.45786,0.46114,4225523.0
2025-12-10 08:00:00,0.46109,0.4761,0.45919,0.46516,5721926.0
2025-12-10 12:00:00,0.4653,0.46596,0.46064,0.46154,1810613.0
2025-12-10 16:00:00,0.46159,0.47055,0.45706,0.46463,3289903.0
2025-12-10 20:00:00,0.46464,0.47423,0.45211,0.45325,2670603.0
2025-12-11 00:00:00,0.45322,0.45454,0.42886,0.42974,2088159.0
2025-12-11 04:00:00,0.42946,0.43405,0.42403,0.42612,2452375.0
2025-12-11 08:00:00,0.42605,0.42621,0.4196,0.42037,3673038.0
2025-12-11 12:00:00,0.42034,0.42114,0.41168,0.4173,2916052.0
2025-12-11 16:00:00,0.41713,0.42191,0.40797,0.41719,5475179.0
2025-12-11 20:00:00,0.41717,0.42759,0.41688,0.42482,3323977.0
2025-12-12 00:00:00,0.4251,0.42689,0.4176,0.42236,1922604.0
2025-12-12 04:00:00,0.42218,0.42885,0.41916,0.42594,849334.0
2025-12-12 08:00:00,0.42592,0.42711,0.42106,0.42464,756281.0
2025-12-12 12:00:00,0.42401,0.42682,0.40669,0.40815,2242173.0
2025-12-12 16:00:00,0.40822,0.4154,0.40354,0.40922,1959526.0
2025-12-12 20:00:00,0.40905,0.41102,0.40776,0.40875,498996.0
2025-12-13 00:00:00,0.40884,0.41145,0.40884,0.40896,537025.0
2025-12-13 04:00:00,0.40894,0.41162,0.40787,0.41025,759780.0
2025-12-13 08:00:00,0.41029,0.41525,0.40987,0.41192,747349.0
2025-12-13 12:00:00,0.4119,0.41435,0.41026,0.41266,904550.0
2025-12-13 16:00:00,0.41274,0.41398,0.40865,0.40983,1688019.0
2025-12-13 20:00:00,0.41011,0.41102,0.40586,0.41038,2785145.0
2025-12-14 00:00:00,0.41043,0.4114,0.4086,0.4096,784437.0
2025-12-14 04:00:00,0.40944,0.40982,0.406,0.40753,414336.0
2025-12-14 08:00:00,0.40754,0.4094,0.39734,0.40322,1455341.0
2025-12-14 12:00:00,0.40272,0.40471,0.39671,0.39908,2082461.0
2025-12-14 16:00:00,0.39898,0.40232,0.39555,0.39828,2612481.0
2025-12-14 20:00:00,0.39827,0.39997,0.39138,0.39586,1586146.0
2025-12-15 00:00:00,0.39595,0.40736,0.39531,0.40108,876254.0
2025-12-15 04:00:00,0.40125,0.40621,0.40105,0.40168,501697.0
2025-12-15 08:00:00,0.40187,0.40542,0.40025,0.40265,827297.0
2025-12-15 12:00:00,0.40265,0.40491,0.38203,0.38513,6416632.0
2025-12-15 16:00:00,0.385,0.38994,0.377,0.38435,4393632.0
2025-12-15 20:00:00,0.38411,0.38802,0.37957,0.38781,1598757.0
2025-12-16 00:00:00,0.38785,0.38964,0.37975,0.38238,1106618.0
2025-12-16 04:00:00,0.38241,0.38493,0.37713,0.37996,1692804.0
2025-12-16 08:00:00,0.38003,0.39047,0.37968,0.38765,1612224.0
2025-12-16 12:00:00,0.38777,0.39122,0.37833,0.3896,3011249.0
2025-12-16 16:00:00,0.38979,0.39025,0.38354,0.38676,1195901.0
2025-12-16 20:00:00,0.38676,0.38789,0.38435,0.38565,756215.0
2025-12-17 00:00:00,0.38567,0.38765,0.3821,0.38315,637486.0
2025-12-17 04:00:00,0.38324,0.38337,0.37626,0.38068,854574.0
2025-12-17 08:00:00,0.38065,0.38085,0.37651,0.38038,702824.0
2025-12-17 12:00:00,0.38066,0.39967,0.3781,0.38182,4754998.0
2025-12-17 16:00:00,0.38154,0.3845,0.36381,0.36833,4694744.0
2025-12-17 20:00:00,0.36842,0.37172,0.36448,0.36692,1598945.0
2025-12-18 00:00:00,0.36708,0.36859,0.36243,0.36465,5712081.0
2025-12-18 04:00:00,0.36467,0.36646,0.36036,0.36189,1399689.0
2025-12-18 08:00:00,0.36193,0.36559,0.36149,0.36422,1839310.0
2025-12-18 12:00:00,0.36456,0.37908,0.36336,0.37291,5690323.0
2025-12-18 16:00:00,0.37308,0.37331,0.34656,0.34736,7972995.0
2025-12-18 20:00:00,0.34747,0.35518,0.3469,0.35124,2460765.0
2025-12-19 00:00:00,0.35124,0.36275,0.34644,0.3592,3537788.0
2025-12-19 04:00:00,0.35962,0.36929,0.35924,0.36609,2532580.0
2025-12-19 08:00:00,0.36617,0.3672,0.36462,0.36591,2059939.0
2025-12-19 12:00:00,0.3662,0.37862,0.36482,0.37094,2282156.0
2025-12-19 16:00:00,0.37069,0.38027,0.36894,0.37776,1610198.0
2025-12-19 20:00:00,0.37796,0.38022,0.37496,0.37657,522964.0
2025-12-20 00:00:00,0.37631,0.37687,0.37343,0.3741,610997.0
2025-12-20 04:00:00,0.37402,0.37488,0.37209,0.37415,706512.0
2025-12-20 08:00:00,0.37453,0.38008,0.37448,0.37829,890069.0
2025-12-20 12:00:00,0.37828,0.37923,0.37428,0.3772,472025.0
2025-12-20 16:00:00,0.37769,0.37775,0.37499,0.37516,309263.0
2025-12-20 20:00:00,0.37501,0.37625,0.37257,0.3729,930911.0
2025-12-21 00:00:00,0.37284,0.37361,0.36742,0.36939,1618646.0
2025-12-21 04:00:00,0.36945,0.36952,0.36685,0.36724,1786019.0
2025-12-21 08:00:00,0.36724,0.37411,0.36652,0.36973,1187832.0
2025-12-21 12:00:00,0.36982,0.3722,0.3572,0.36082,1805267.0
2025-12-21 16:00:00,0.36049,0.36553,0.35998,0.36486,3472080.0
2025-12-21 20:00:00,0.36495,0.36806,0.35917,0.36581,898292.0
2025-12-22 00:00:00,0.36592,0.37497,0.36169,0.36696,2062495.0
2025-12-22 04:00:00,0.36714,0.36925,0.3648,0.36804,1090643.0
2025-12-22 08:00:00,0.36814,0.3719,0.36675,0.3706,759994.0
2025-12-22 12:00:00,0.37064,0.3819,0.37064,0.37901,7097529.0
2025-12-22 16:00:00,0.37924,0.38106,0.36762,0.36856,3095763.0
2025-12-22 20:00:00,0.36825,0.37331,0.36588,0.37076,3416276.0
2025-12-23 00:00:00,0.37096,0.37424,0.36562,0.3686,5014764.0
2025-12-23 04:00:00,0.36815,0.36924,0.36314,0.3639,3247944.0
2025-12-23 08:00:00,0.36401,0.36866,0.36211,0.36718,1170410.0
2025-12-23 12:00:00,0.36689,0.36689,0.3549,0.36059,7930706.0
2025-12-23 16:00:00,0.36054,0.36481,0.35898,0.36119,3284513.0
2025-12-23 20:00:00,0.36119,0.36593,0.36021,0.36262,983124.0
2025-12-24 00:00:00,0.36261,0.36486,0.35664,0.35977,1519742.0
2025-12-24 04:00:00,0.35988,0.36169,0.35357,0.35551,2861644.0
2025-12-24 08:00:00,0.35554,0.35929,0.35412,0.35849,1366068.0
2025-12-24 12:00:00,0.35829,0.35916,0.35198,0.35494,2246590.0
2025-12-24 16:00:00,0.35522,0.35791,0.35359,0.35585,1120461.0
2025-12-24 20:00:00,0.3561,0.35864,0.35469,0.35632,1134589.0
2025-12-25 00:00:00,0.35633,0.36054,0.3545,0.36025,656541.0
2025-12-25 04:00:00,0.36026,0.36104,0.3585,0.35888,279518.0
2025-12-25 08:00:00,0.35888,0.36066,0.34936,0.35072,1093387.0
2025-12-25 12:00:00,0.3507,0.35878,0.34921,0.35684,1121822.0
2025-12-25 16:00:00,0.3571,0.35951,0.35276,0.35922,949348.0
2025-12-25 20:00:00,0.35926,0.3595,0.33903,0.34304,2445030.0
2025-12-26 00:00:00,0.34314,0.358,0.3416,0.353,1705807.0
2025-12-26 04:00:00,0.353,0.35707,0.35072,0.35175,632071.0
2025-12-26 08:00:00,0.35174,0.35601,0.35162,0.35485,813880.0
2025-12-26 12:00:00,0.35499,0.35769,0.34519,0.3466,2879572.0
2025-12-26 16:00:00,0.34664,0.35065,0.34401,0.34978,903864.0
2025-12-26 20:00:00,0.34981,0.35091,0.34871,0.34946,759174.0
2025-12-27 00:00:00,0.34938,0.35563,0.34858,0.35439,580861.0
2025-12-27 04:00:00,0.35465,0.35471,0.35183,0.35192,582095.0
2025-12-27 08:00:00,0.3521,0.35517,0.35195,0.35494,621225.0
2025-12-27 12:00:00,0.35512,0.35853,0.35512,0.35679,764772.0
2025-12-27 16:00:00,0.35681,0.35785,0.35556,0.35736,557164.0
2025-12-27 20:00:00,0.3577,0.37051,0.35766,0.36973,2757323.0
2025-12-28 00:00:00,0.36968,0.37085,0.36752,0.36958,655106.0
2025-12-28 04:00:00,0.36955,0.37684,0.36869,0.37387,819374.0
2025-12-28 08:00:00,0.37388,0.37494,0.36963,0.37115,1593309.0
2025-12-28 12:00:00,0.37115,0.37206,0.36836,0.3692,819216.0
2025-12-28 16:00:00,0.36942,0.37119,0.36084,0.36264,2516556.0
2025-12-28 20:00:00,0.36226,0.36863,0.36132,0.36841,574298.0
2025-12-29 00:00:00,0.36852,0.38267,0.36675,0.38086,2030339.0
2025-12-29 04:00:00,0.38152,0.38437,0.3736,0.37568,2307180.0
2025-12-29 08:00:00,0.37582,0.37711,0.36724,0.36911,1663966.0
2025-12-29 12:00:00,0.36881,0.36927,0.36188,0.36536,2225864.0
2025-12-29 16:00:00,0.3651,0.36533,0.35251,0.35263,1479445.0
2025-12-29 20:00:00,0.35262,0.35525,0.35011,0.35302,1596021.0
2025-12-30 00:00:00,0.35286,0.35498,0.3483,0.35231,3047476.0
2025-12-30 04:00:00,0.35222,0.35329,0.35066,0.35192,625844.0
2025-12-30 08:00:00,0.352,0.35659,0.35172,0.35211,1553667.0
2025-12-30 12:00:00,0.35212,0.3566,0.35005,0.35403,1785340.0
2025-12-30 16:00:00,0.35412,0.35544,0.34952,0.35113,1104695.0
2025-12-30 20:00:00,0.35104,0.3516,0.34861,0.351,530506.0
2025-12-31 00:00:00,0.35099,0.35343,0.34925,0.35139,1081040.0
2025-12-31 04:00:00,0.35138,0.35335,0.35028,0.35098,507913.0
2025-12-31 08:00:00,0.35099,0.35216,0.34878,0.3517,787060.0
2025-12-31 12:00:00,0.35177,0.35177,0.3404,0.34218,2346788.0
2025-12-31 16:00:00,0.34226,0.34236,0.3292,0.33184,7224272.0
2025-12-31 20:00:00,0.33146,0.33446,0.33026,0.33319,2063103.0
2026-01-01 00:00:00,0.33322,0.33516,0.33217,0.33254,1295738.0
2026-01-01 04:00:00,0.33254,0.33811,0.33181,0.33629,1381977.0
2026-01-01 08:00:00,0.33627,0.34082,0.33608,0.34054,1707880.0
2026-01-01 12:00:00,0.34061,0.34897,0.33918,0.34675,1908262.0
2026-01-01 16:00:00,0.34736,0.35781,0.34538,0.35765,4423164.0
2026-01-01 20:00:00,0.3577,0.36075,0.35534,0.35629,1653868.0
2026-01-02 00:00:00,0.35631,0.36307,0.35441,0.36183,2357794.0
2026-01-02 04:00:00,0.36202,0.36365,0.35495,0.35533,1187539.0
2026-01-02 08:00:00,0.35543,0.36721,0.35532,0.36051,2941267.0
2026-01-02 12:00:00,0.3603,0.37434,0.35834,0.37123,5468417.0
2026-01-02 16:00:00,0.37151,0.39344,0.37151,0.38798,7654913.0
2026-01-02 20:00:00,0.38828,0.396,0.3845,0.39457,3702049.0
2026-01-03 00:00:00,0.39455,0.39871,0.3913,0.39825,2004108.0
2026-01-03 04:00:00,0.39803,0.39835,0.38286,0.38387,1684463.0
2026-01-03 08:00:00,0.3838,0.38872,0.3825,0.3842,2123447.0
2026-01-03 12:00:00,0.38415,0.39075,0.38331,0.38595,1485912.0
2026-01-03 16:00:00,0.38617,0.38938,0.38534,0.38816,797735.0
2026-01-03 20:00:00,0.38818,0.3906,0.38564,0.38929,2630501.0
2026-01-04 00:00:00,0.38921,0.39998,0.3886,0.39921,3327224.0
2026-01-04 04:00:00,0.39943,0.40173,0.39359,0.39598,2419157.0
2026-01-04 08:00:00,0.39604,0.40523,0.39287,0.40102,2246246.0
2026-01-04 12:00:00,0.40101,0.40412,0.39568,0.39868,1738012.0
2026-01-04 16:00:00,0.39873,0.40404,0.39551,0.39838,1451961.0
2026-01-04 20:00:00,0.39829,0.40219,0.39664,0.40054,714183.0
2026-01-05 00:00:00,0.40034,0.40767,0.39777,0.40301,3233947.0
2026-01-05 04:00:00,0.40282,0.40305,0.3936,0.40077,1923139.0
2026-01-05 08:00:00,0.4007,0.40371,0.39573,0.39943,2378179.0
2026-01-05 12:00:00,0.39952,0.41396,0.39676,0.41242,3743787.0
2026-01-05 16:00:00,0.41261,0.41922,0.40661,0.41728,4443999.0
2026-01-05 20:00:00,0.41732,0.4248,0.41676,0.42087,3306681.0
2026-01-06 00:00:00,0.42077,0.43074,0.41766,0.42566,5870535.0
2026-01-06 04:00:00,0.42548,0.42648,0.41385,0.41449,1576054.0
2026-01-06 08:00:00,0.41448,0.42217,0.41445,0.42186,1464779.0
2026-01-06 12:00:00,0.42169,0.4372,0.41748,0.41975,5004201.0
2026-01-06 16:00:00,0.41978,0.4208,0.40119,0.4073,4348212.0
2026-01-06 20:00:00,0.40778,0.42199,0.40778,0.41939,2682249.0
2026-01-07 00:00:00,0.4193,0.41935,0.40897,0.41186,1049054.0
2026-01-07 04:00:00,0.41188,0.41853,0.40955,0.41853,421248.0
2026-01-07 08:00:00,0.41868,0.42238,0.40937,0.41493,3298068.0
2026-01-07 12:00:00,0.41486,0.41553,0.39991,0.40278,2888489.0
2026-01-07 16:00:00,0.40269,0.4076,0.40045,0.40297,1038418.0
2026-01-07 20:00:00,0.40296,0.40415,0.39759,0.40214,1435690.0
2026-01-08 00:00:00,0.40206,0.40452,0.39531,0.39747,996818.0
2026-01-08 04:00:00,0.39747,0.40186,0.38899,0.39505,1746298.0
2026-01-08 08:00:00,0.39531,0.39679,0.38667,0.39014,2490897.0
2026-01-08 12:00:00,0.39032,0.39529,0.38482,0.39524,2067527.0
2026-01-08 16:00:00,0.3951,0.39772,0.39048,0.39308,843975.0
2026-01-08 20:00:00,0.39299,0.39871,0.38935,0.39545,1136356.0
2026-01-09 00:00:00,0.39558,0.40041,0.39451,0.39801,995036.0
2026-01-09 04:00:00,0.39791,0.39957,0.39403,0.397,331927.0
2026-01-09 08:00:00,0.39707,0.39753,0.38946,0.39166,2390202.0
2026-01-09 12:00:00,0.39145,0.40505,0.38757,0.39679,3769701.0
2026-01-09 16:00:00,0.39702,0.40411,0.38884,0.38984,1135861.0
2026-01-09 20:00:00,0.38997,0.39357,0.38937,0.39117,501416.0
2026-01-10 00:00:00,0.39123,0.39123,0.38663,0.38873,2288578.0
2026-01-10 04:00:00,0.38878,0.38894,0.38451,0.3877,1017755.0
2026-01-10 08:00:00,0.38774,0.39126,0.38674,0.39091,1262389.0
2026-01-10 12:00:00,0.3909,0.39229,0.38848,0.38927,1658022.0
2026-01-10 16:00:00,0.38934,0.39163,0.38837,0.39096,381104.0
