datetime,open,high,low,close,volume
2026-01-26 04:00:00,0.16862,0.1717,0.16858,0.17089,358320.6
2026-01-26 08:00:00,0.17108,0.17263,0.16958,0.17036,868701.2
2026-01-26 12:00:00,0.17051,0.17313,0.16903,0.17016,1033114.4
2026-01-26 16:00:00,0.1702,0.1713,0.1682,0.1696,1344394.3
2026-01-26 20:00:00,0.16969,0.17143,0.16864,0.16999,802093.7
2026-01-27 00:00:00,0.17004,0.17145,0.16948,0.16999,918627.3
2026-01-27 04:00:00,0.17,0.1712,0.16873,0.16916,153144.7
2026-01-27 08:00:00,0.16937,0.16968,0.1675,0.1681,922097.3
2026-01-27 12:00:00,0.16785,0.16923,0.16656,0.16905,559898.1
2026-01-27 16:00:00,0.16909,0.17178,0.16636,0.1701,1245235.2
2026-01-27 20:00:00,0.17023,0.17288,0.17023,0.17153,2061544.8
2026-01-28 00:00:00,0.17153,0.17201,0.17027,0.1706,687153.7
2026-01-28 04:00:00,0.17062,0.17163,0.16985,0.17113,697511.0
2026-01-28 08:00:00,0.17113,0.17253,0.16964,0.17238,1389946.3
2026-01-28 12:00:00,0.17242,0.17242,0.16825,0.16867,4244915.4
2026-01-28 16:00:00,0.16862,0.17012,0.16676,0.16978,2092177.6
2026-01-28 20:00:00,0.16973,0.17298,0.16858,0.17156,1613473.4
2026-01-29 00:00:00,0.1716,0.17226,0.16548,0.1662,4941383.8
2026-01-29 04:00:00,0.16593,0.16722,0.16489,0.16633,512068.5
2026-01-29 08:00:00,0.16627,0.16641,0.16301,0.16353,1782428.8
2026-01-29 12:00:00,0.16353,0.16461,0.15417,0.15736,7408998.9
2026-01-29 16:00:00,0.15701,0.16103,0.15401,0.15603,3193089.2
2026-01-29 20:00:00,0.15608,0.15916,0.15583,0.15836,2068730.7
2026-01-30 00:00:00,0.15832,0.15918,0.15215,0.15345,3483001.3
2026-01-30 04:00:00,0.15352,0.15589,0.15104,0.15447,1573098.4
2026-01-30 08:00:00,0.15444,0.15729,0.15304,0.15647,1217839.9
2026-01-30 12:00:00,0.1567,0.15679,0.1522,0.15447,3312483.9
2026-01-30 16:00:00,0.15448,0.1578,0.15083,0.1565,3211853.7
2026-01-30 20:00:00,0.15642,0.15642,0.15333,0.15517,1932400.5
2026-01-31 00:00:00,0.15519,0.15531,0.15364,0.15409,841299.3
2026-01-31 04:00:00,0.15402,0.1546,0.15128,0.1525,674360.6
2026-01-31 08:00:00,0.15259,0.15273,0.14879,0.14941,3862184.8
2026-01-31 12:00:00,0.14945,0.14955,0.13849,0.14174,6287215.1
2026-01-31 16:00:00,0.14169,0.14366,0.12564,0.13515,17474335.0
2026-01-31 20:00:00,0.13493,0.14083,0.13384,0.14003,2363341.2
2026-02-01 00:00:00,0.13994,0.14145,0.13877,0.14124,1467686.5
2026-02-01 04:00:00,0.14121,0.14184,0.13896,0.14,1585469.6
2026-02-01 08:00:00,0.13995,0.14141,0.13787,0.13911,1229249.3
2026-02-01 12:00:00,0.13932,0.13989,0.13462,0.13617,2829659.4
2026-02-01 16:00:00,0.13614,0.13993,0.13538,0.13682,2094558.1
2026-02-01 20:00:00,0.13683,0.13827,0.13137,0.13504,8826825.1
2026-02-02 00:00:00,0.13515,0.13855,0.13005,0.13502,4389510.9
2026-02-02 04:00:00,0.1351,0.13627,0.12862,0.13299,3514128.3
2026-02-02 08:00:00,0.133,0.13625,0.13295,0.13544,1761291.1
2026-02-02 12:00:00,0.13557,0.1407,0.13557,0.13919,2371392.2
2026-02-02 16:00:00,0.13916,0.13994,0.13706,0.13735,3983080.7
2026-02-02 20:00:00,0.13732,0.1379,0.13638,0.13699,630510.7
2026-02-03 00:00:00,0.13708,0.13727,0.13369,0.1366,1070931.5
2026-02-03 04:00:00,0.1365,0.13776,0.13527,0.13635,834942.2
2026-02-03 08:00:00,0.13643,0.13685,0.13386,0.13545,1337617.6
2026-02-03 12:00:00,0.13549,0.13695,0.13298,0.13387,4307298.1
2026-02-03 16:00:00,0.13387,0.13387,0.12407,0.12938,12477704.7
2026-02-03 20:00:00,0.1293,0.13553,0.12763,0.13023,10444638.5
2026-02-04 00:00:00,0.13029,0.1342,0.12952,0.13367,1980695.3
2026-02-04 04:00:00,0.13367,0.1348,0.13275,0.13458,947196.9
2026-02-04 08:00:00,0.13458,0.1363,0.13385,0.13544,1833045.6
2026-02-04 12:00:00,0.13542,0.1362,0.12964,0.13092,6409509.3
2026-02-04 16:00:00,0.13101,0.13321,0.12841,0.1328,9341462.1
2026-02-04 20:00:00,0.13279,0.13292,0.12632,0.12819,2307196.8
2026-02-05 00:00:00,0.12829,0.12963,0.12508,0.12526,2683418.1
2026-02-05 04:00:00,0.12526,0.12674,0.12352,0.12457,2911860.1
2026-02-05 08:00:00,0.1246,0.12784,0.12121,0.12314,2852070.7
2026-02-05 12:00:00,0.12319,0.12498,0.11352,0.11615,16103927.5
2026-02-05 16:00:00,0.11602,0.1185,0.11185,0.11239,18413353.6
2026-02-05 20:00:00,0.11241,0.11335,0.10637,0.10768,33030588.0
2026-02-06 00:00:00,0.10769,0.11125,0.09093,0.10737,40420778.5
2026-02-06 04:00:00,0.10752,0.1115,0.10702,0.10763,2356403.1
2026-02-06 08:00:00,0.10765,0.11218,0.10673,0.11171,3298071.8
2026-02-06 12:00:00,0.11157,0.11592,0.11082,0.1157,6498340.5
2026-02-06 16:00:00,0.1157,0.12191,0.11513,0.11936,6132472.0
2026-02-06 20:00:00,0.11928,0.12151,0.1178,0.12012,1858111.8
2026-02-07 00:00:00,0.12018,0.12099,0.11858,0.12075,1772518.0
2026-02-07 04:00:00,0.12077,0.122,0.11493,0.1161,3978790.9
2026-02-07 08:00:00,0.11603,0.11699,0.11562,0.11687,1400228.1
2026-02-07 12:00:00,0.11672,0.12105,0.11672,0.1198,6556506.6
2026-02-07 16:00:00,0.11988,0.12515,0.1195,0.12042,15459540.1
2026-02-07 20:00:00,0.12052,0.12124,0.11928,0.11995,1921830.9
2026-02-08 00:00:00,0.1199,0.12029,0.11833,0.11855,1023492.0
2026-02-08 04:00:00,0.11851,0.11895,0.11723,0.11801,888412.7
2026-02-08 08:00:00,0.11802,0.11984,0.1172,0.11953,2260650.4
2026-02-08 12:00:00,0.11961,0.11963,0.11736,0.11766,1938838.4
2026-02-08 16:00:00,0.11767,0.11783,0.11489,0.11763,2131910.3
2026-02-08 20:00:00,0.11756,0.11922,0.11533,0.11622,2402171.9
2026-02-09 00:00:00,0.11635,0.11773,0.11545,0.11744,3198629.3
2026-02-09 04:00:00,0.11746,0.11747,0.11393,0.11402,1602481.0
2026-02-09 08:00:00,0.11397,0.11415,0.10935,0.11025,3965450.4
2026-02-09 12:00:00,0.11017,0.11114,0.10799,0.11089,3001342.3
2026-02-09 16:00:00,0.11085,0.11536,0.11008,0.11375,4252772.1
2026-02-09 20:00:00,0.11388,0.11429,0.1114,0.11316,1602727.9
2026-02-10 00:00:00,0.11317,0.1134,0.10966,0.11012,1496870.1
2026-02-10 04:00:00,0.11011,0.11125,0.10796,0.10931,1606582.5
2026-02-10 08:00:00,0.10943,0.10998,0.10827,0.10856,1336282.0
2026-02-10 12:00:00,0.1086,0.112,0.10842,0.1113,4639521.6
2026-02-10 16:00:00,0.11125,0.11178,0.10836,0.10944,2754462.6
2026-02-10 20:00:00,0.10944,0.1102,0.10874,0.10993,1422542.6
2026-02-11 00:00:00,0.10992,0.1115,0.10917,0.11034,2511675.8
2026-02-11 04:00:00,0.11029,0.11037,0.10652,0.10706,3009476.2
2026-02-11 08:00:00,0.10701,0.10728,0.10588,0.10707,2312194.5
2026-02-11 12:00:00,0.10709,0.11275,0.10489,0.10673,8772734.8
2026-02-11 16:00:00,0.10681,0.10894,0.10576,0.10756,4351823.4
2026-02-11 20:00:00,0.10759,0.11025,0.107,0.10815,3442193.5
2026-02-12 00:00:00,0.10821,0.11038,0.10821,0.11031,2750740.4
2026-02-12 04:00:00,0.11037,0.11229,0.11006,0.11229,1256962.2
2026-02-12 08:00:00,0.11226,0.11306,0.11062,0.11216,10620564.0
2026-02-12 12:00:00,0.11215,0.11221,0.1094,0.11033,3963565.6
2026-02-12 16:00:00,0.11031,0.1117,0.10797,0.10989,5625418.1
2026-02-12 20:00:00,0.10988,0.11186,0.10848,0.11158,1293705.1
2026-02-13 00:00:00,0.11164,0.11211,0.10904,0.10943,6232330.5
2026-02-13 04:00:00,0.10946,0.11036,0.10824,0.10995,4820146.9
2026-02-13 08:00:00,0.10996,0.11163,0.10991,0.11062,5754955.8
2026-02-13 12:00:00,0.11057,0.11523,0.10979,0.11293,11239286.0
2026-02-13 16:00:00,0.11319,0.11613,0.11277,0.11566,15301969.2
2026-02-13 20:00:00,0.11569,0.1166,0.11529,0.11551,2253653.2
2026-02-14 00:00:00,0.11544,0.1165,0.11488,0.11615,1676051.7
2026-02-14 04:00:00,0.11623,0.11653,0.11515,0.11609,706228.5
2026-02-14 08:00:00,0.1161,0.11922,0.1161,0.11904,2543972.5
2026-02-14 12:00:00,0.11905,0.11976,0.11726,0.11953,1674947.6
2026-02-14 16:00:00,0.11957,0.12203,0.11856,0.12192,1086107.1
2026-02-14 20:00:00,0.12199,0.12219,0.11986,0.12039,1159991.8
2026-02-15 00:00:00,0.12044,0.1207,0.11784,0.11968,1538168.0
2026-02-15 04:00:00,0.11984,0.12146,0.1194,0.12075,1660951.2
2026-02-15 08:00:00,0.12077,0.12105,0.1176,0.1182,1419865.7
2026-02-15 12:00:00,0.11822,0.11833,0.11379,0.11505,2521303.1
2026-02-15 16:00:00,0.11503,0.11517,0.11214,0.11299,2020329.5
2026-02-15 20:00:00,0.11301,0.11469,0.11256,0.11464,905297.8
2026-02-16 00:00:00,0.11456,0.11522,0.11356,0.11401,986163.4
2026-02-16 04:00:00,0.11387,0.11508,0.11315,0.11348,739588.3
2026-02-16 08:00:00,0.11337,0.11511,0.11254,0.11437,1455403.0
2026-02-16 12:00:00,0.11431,0.11712,0.11148,0.11206,6632506.7
2026-02-16 16:00:00,0.11201,0.11375,0.11174,0.11347,2265054.8
2026-02-16 20:00:00,0.11342,0.116,0.11312,0.11515,894893.4
2026-02-17 00:00:00,0.11519,0.11582,0.11409,0.11465,1198790.7
2026-02-17 04:00:00,0.11465,0.11515,0.11299,0.11412,526775.5
2026-02-17 08:00:00,0.1142,0.11456,0.11242,0.11337,923699.3
2026-02-17 12:00:00,0.11334,0.11451,0.11128,0.11305,1815239.2
2026-02-17 16:00:00,0.11315,0.11535,0.11204,0.11351,1643460.2
2026-02-17 20:00:00,0.11345,0.11376,0.11246,0.11267,1346512.7
2026-02-18 00:00:00,0.11276,0.11335,0.11182,0.1131,1234455.9
2026-02-18 04:00:00,0.11311,0.11413,0.11288,0.11374,706499.3
2026-02-18 08:00:00,0.11376,0.11428,0.11161,0.1121,1109740.8
2026-02-18 12:00:00,0.11209,0.11333,0.10995,0.11195,2206099.4
2026-02-18 16:00:00,0.11197,0.11199,0.10754,0.10834,3170920.3
2026-02-18 20:00:00,0.10824,0.10909,0.10689,0.1076,1299892.4
2026-02-19 00:00:00,0.10766,0.10847,0.10684,0.10773,1797391.5
2026-02-19 04:00:00,0.10772,0.10831,0.10623,0.10646,3159539.7
2026-02-19 08:00:00,0.10634,0.10636,0.10367,0.10396,6411650.7
2026-02-19 12:00:00,0.10394,0.1044,0.09756,0.09788,20157389.5
2026-02-19 16:00:00,0.09794,0.10021,0.09746,0.09826,8860376.7
2026-02-19 20:00:00,0.0982,0.09917,0.0971,0.09782,2916501.2
2026-02-20 00:00:00,0.09784,0.0985,0.09631,0.09775,5903181.5
2026-02-20 04:00:00,0.09777,0.09782,0.09546,0.09651,7758717.0
2026-02-20 08:00:00,0.09646,0.097,0.09368,0.09407,6324197.2
2026-02-20 12:00:00,0.09407,0.09768,0.09246,0.09677,14665588.0
2026-02-20 16:00:00,0.09691,0.09873,0.09407,0.09645,29878393.9
2026-02-20 20:00:00,0.09636,0.09729,0.09572,0.097,2644758.1
2026-02-21 00:00:00,0.09699,0.09704,0.09595,0.09675,1940981.6
2026-02-21 04:00:00,0.09679,0.10007,0.09666,0.09982,4386487.6
2026-02-21 08:00:00,0.1,0.10491,0.09989,0.10318,5322854.8
2026-02-21 12:00:00,0.10318,0.10366,0.09922,0.09999,4104810.6
2026-02-21 16:00:00,0.09993,0.09993,0.09863,0.09889,2669445.3
2026-02-21 20:00:00,0.09886,0.09958,0.09821,0.09835,826053.6
2026-02-22 00:00:00,0.09822,0.09822,0.09581,0.09605,2291174.2
2026-02-22 04:00:00,0.09603,0.09626,0.09523,0.0957,1802845.1
2026-02-22 08:00:00,0.09563,0.09671,0.09539,0.09567,1839682.8
2026-02-22 12:00:00,0.09563,0.09565,0.09348,0.09445,3879277.2
2026-02-22 16:00:00,0.09438,0.09455,0.09354,0.09397,2291013.0
2026-02-22 20:00:00,0.09394,0.09465,0.09323,0.09446,1350302.9
2026-02-23 00:00:00,0.09448,0.09466,0.08821,0.09009,9761986.9
2026-02-23 04:00:00,0.09007,0.09346,0.08945,0.09285,7351212.6
2026-02-23 08:00:00,0.09282,0.09526,0.09219,0.09517,7468528.2
2026-02-23 12:00:00,0.09507,0.09622,0.09255,0.09257,2983730.0
2026-02-23 16:00:00,0.09255,0.09329,0.09109,0.09192,10331007.7
2026-02-23 20:00:00,0.09191,0.09437,0.0918,0.09356,4061063.5
2026-02-24 00:00:00,0.0936,0.09401,0.09174,0.09301,5667395.2
2026-02-24 04:00:00,0.09301,0.09325,0.09076,0.09117,2635914.5
2026-02-24 08:00:00,0.09123,0.09152,0.09024,0.09152,2684669.9
2026-02-24 12:00:00,0.09156,0.09326,0.08973,0.09297,11207233.1
2026-02-24 16:00:00,0.09292,0.09415,0.09194,0.09274,10427326.7
2026-02-24 20:00:00,0.09284,0.09317,0.09183,0.09203,1600118.2
2026-02-25 00:00:00,0.09201,0.0958,0.09197,0.09238,4713915.8
2026-02-25 04:00:00,0.09254,0.09308,0.09129,0.09308,4046865.5
2026-02-25 08:00:00,0.09304,0.09478,0.09275,0.0947,3977713.9
2026-02-25 12:00:00,0.09471,0.10103,0.0944,0.09998,9728282.7
2026-02-25 16:00:00,0.10004,0.1043,0.10004,0.10428,7170963.0
2026-02-25 20:00:00,0.10433,0.10672,0.09978,0.10068,5225311.9
2026-02-26 00:00:00,0.1007,0.10079,0.09825,0.09942,3845590.2
2026-02-26 04:00:00,0.09944,0.10119,0.09906,0.09987,2419703.4
2026-02-26 08:00:00,0.09986,0.10176,0.09816,0.09861,4601803.7
2026-02-26 12:00:00,0.09858,0.1,0.09828,0.09972,3589150.2
2026-02-26 16:00:00,0.09972,0.10001,0.09539,0.09914,4541233.4
2026-02-26 20:00:00,0.09904,0.10061,0.09836,0.0999,2989478.7
2026-02-27 00:00:00,0.09992,0.10238,0.09915,0.1019,3076616.4
2026-02-27 04:00:00,0.10184,0.10752,0.10184,0.10713,3349724.1
2026-02-27 08:00:00,0.10718,0.11285,0.10367,0.10403,16861254.3
2026-02-27 12:00:00,0.10403,0.10505,0.1004,0.10099,6596435.6
2026-02-27 16:00:00,0.10086,0.10187,0.09879,0.09928,6783608.3
2026-02-27 20:00:00,0.09922,0.10039,0.09724,0.10018,4154356.0
2026-02-28 00:00:00,0.1003,0.10079,0.09851,0.09871,2244127.8
2026-02-28 04:00:00,0.09871,0.09955,0.0927,0.09469,5087120.8
2026-02-28 08:00:00,0.09467,0.09467,0.09129,0.09134,10958941.6
2026-02-28 12:00:00,0.0914,0.09479,0.09097,0.09339,12292958.6
2026-02-28 16:00:00,0.09343,0.09756,0.0917,0.0964,9029381.2
2026-02-28 20:00:00,0.09642,0.10041,0.09601,0.09966,5996013.1
2026-03-01 00:00:00,0.09959,0.10521,0.09802,0.102,6529338.1
2026-03-01 04:00:00,0.10241,0.10267,0.10057,0.10204,8973436.0
2026-03-01 08:00:00,0.10218,0.10293,0.09972,0.10048,2256913.8
2026-03-01 12:00:00,0.10035,0.10319,0.09918,0.10041,3163788.6
2026-03-01 16:00:00,0.10043,0.10165,0.09734,0.09734,4483866.2
2026-03-01 20:00:00,0.09735,0.1006,0.09576,0.09952,6286718.7
2026-03-02 00:00:00,0.09945,0.10264,0.09945,0.10198,6834424.5
2026-03-02 04:00:00,0.10208,0.10319,0.0986,0.09939,2444371.3
2026-03-02 08:00:00,0.09935,0.10099,0.09843,0.10079,2471380.9
2026-03-02 12:00:00,0.10073,0.10868,0.09987,0.10557,3494778.0
2026-03-02 16:00:00,0.1058,0.10662,0.1029,0.10395,3756677.1
2026-03-02 20:00:00,0.10403,0.10438,0.10123,0.10168,2352652.6
2026-03-03 00:00:00,0.10182,0.10229,0.10071,0.10194,2107810.7
2026-03-03 04:00:00,0.10194,0.10213,0.10042,0.1011,1730053.7
2026-03-03 08:00:00,0.10109,0.10142,0.09895,0.09973,2997242.0
2026-03-03 12:00:00,0.09973,0.10162,0.09863,0.10127,4241118.6
2026-03-03 16:00:00,0.10119,0.10436,0.10048,0.10331,4490204.7
2026-03-03 20:00:00,0.10332,0.1035,0.10143,0.10246,955739.0
2026-03-04 00:00:00,0.10264,0.10383,0.10184,0.10247,1466924.5
2026-03-04 04:00:00,0.10257,0.10365,0.10097,0.10311,1348222.6
2026-03-04 08:00:00,0.10324,0.1063,0.1023,0.10347,4264000.3
2026-03-04 12:00:00,0.1035,0.10605,0.10208,0.10605,3194761.8
2026-03-04 16:00:00,0.10609,0.1073,0.10338,0.10666,3951929.6
2026-03-04 20:00:00,0.10669,0.10672,0.10288,0.10479,5080932.1
2026-03-05 00:00:00,0.10479,0.10494,0.10271,0.10305,3267197.1
2026-03-05 04:00:00,0.10299,0.10404,0.10192,0.10241,1818213.7
2026-03-05 08:00:00,0.10244,0.10535,0.10216,0.10382,2572146.8
2026-03-05 12:00:00,0.10377,0.1057,0.10308,0.10366,1742146.0
2026-03-05 16:00:00,0.10365,0.10374,0.10057,0.10272,2359822.8
2026-03-05 20:00:00,0.10269,0.10445,0.10241,0.10279,1744235.3
2026-03-06 00:00:00,0.10276,0.10487,0.10229,0.10441,1091347.5
2026-03-06 04:00:00,0.1045,0.10507,0.10286,0.10482,1100912.2
2026-03-06 08:00:00,0.10481,0.10496,0.10225,0.10238,2011617.3
2026-03-06 12:00:00,0.10228,0.10361,0.09854,0.09933,4700417.8
2026-03-06 16:00:00,0.09922,0.10066,0.09781,0.09955,3165732.7
2026-03-06 20:00:00,0.09952,0.10024,0.09918,0.09985,958197.4
2026-03-07 00:00:00,0.09996,0.10062,0.09931,0.0997,1099755.6
2026-03-07 04:00:00,0.09968,0.10017,0.09821,0.09884,1429723.1
2026-03-07 08:00:00,0.09877,0.09944,0.09842,0.09912,1490450.9
2026-03-07 12:00:00,0.09903,0.09913,0.09665,0.09708,2554106.6
2026-03-07 16:00:00,0.09703,0.09793,0.09583,0.09618,1811462.0
2026-03-07 20:00:00,0.09625,0.09684,0.09569,0.09671,2212273.8
2026-03-08 00:00:00,0.0967,0.0967,0.09499,0.09545,2292777.1
2026-03-08 04:00:00,0.09543,0.09587,0.09449,0.09552,1191584.3
2026-03-08 08:00:00,0.09553,0.09708,0.09486,0.09604,1817826.0
2026-03-08 12:00:00,0.09596,0.0973,0.09438,0.09474,2267266.8
2026-03-08 16:00:00,0.09476,0.09663,0.09413,0.09631,1966346.9
2026-03-08 20:00:00,0.09632,0.09648,0.09337,0.09441,2985640.0
2026-03-09 00:00:00,0.09439,0.0973,0.09431,0.09586,1876804.7
2026-03-09 04:00:00,0.09594,0.09894,0.09594,0.09704,7274579.7
2026-03-09 08:00:00,0.09712,0.09815,0.0964,0.0975,2636818.0
2026-03-09 12:00:00,0.09745,0.0999,0.09728,0.09885,49949915.4
2026-03-09 16:00:00,0.0988,0.101,0.09802,0.09923,2415474.0
2026-03-09 20:00:00,0.09919,0.09966,0.09722,0.0975,1660939.1
2026-03-10 00:00:00,0.09748,0.1006,0.09728,0.0988,2461726.8
2026-03-10 04:00:00,0.0989,0.10035,0.09884,0.09982,1276340.1
2026-03-10 08:00:00,0.09998,0.10112,0.09937,0.0998,12736982.9
2026-03-10 12:00:00,0.09977,0.10214,0.09842,0.10104,1697979.6
2026-03-10 16:00:00,0.10105,0.10138,0.09789,0.09842,2594708.2
2026-03-10 20:00:00,0.09843,0.099,0.09717,0.09833,1261017.8
2026-03-11 00:00:00,0.09836,0.09845,0.09753,0.098,1370982.6
2026-03-11 04:00:00,0.09793,0.09874,0.09686,0.09804,1057888.9
2026-03-11 08:00:00,0.09803,0.09969,0.09799,0.09906,1556094.8
2026-03-11 12:00:00,0.09908,0.1033,0.09898,0.10059,3312128.9
2026-03-11 16:00:00,0.1007,0.10236,0.10043,0.10113,1622675.4
2026-03-11 20:00:00,0.10111,0.10119,0.09967,0.09985,1678122.7
2026-03-12 00:00:00,0.09994,0.1003,0.09845,0.09871,1279532.6
2026-03-12 04:00:00,0.09863,0.09934,0.09801,0.09906,1175858.3
2026-03-12 08:00:00,0.0991,0.10029,0.09864,0.09881,5842800.1
2026-03-12 12:00:00,0.09885,0.09974,0.09727,0.09891,3444036.7
2026-03-12 16:00:00,0.09886,0.10048,0.09853,0.10023,2239514.4
2026-03-12 20:00:00,0.10026,0.10144,0.09932,0.10082,1393417.2
2026-03-13 00:00:00,0.10091,0.10451,0.10066,0.10434,2816524.1
2026-03-13 04:00:00,0.10433,0.10473,0.10334,0.10358,1261459.6
2026-03-13 08:00:00,0.10352,0.1052,0.10335,0.10463,2040027.3
2026-03-13 12:00:00,0.10462,0.10727,0.10391,0.10494,3597636.7
2026-03-13 16:00:00,0.10495,0.10537,0.10287,0.10334,2781100.7
2026-03-13 20:00:00,0.10332,0.10421,0.10171,0.10264,1054108.0
2026-03-14 00:00:00,0.10261,0.10289,0.10149,0.10272,1070612.4
2026-03-14 04:00:00,0.10271,0.10328,0.10028,0.10046,1380447.9
2026-03-14 08:00:00,0.10044,0.10061,0.09937,0.10014,765956.3
2026-03-14 12:00:00,0.10009,0.10078,0.09962,0.10036,817280.4
2026-03-14 16:00:00,0.10034,0.10068,0.09996,0.10014,448773.6
2026-03-14 20:00:00,0.10017,0.10117,0.09976,0.10092,1151692.7
2026-03-15 00:00:00,0.10095,0.10284,0.10013,0.10194,1608347.5
2026-03-15 04:00:00,0.10196,0.10241,0.1012,0.10171,806656.2
2026-03-15 08:00:00,0.10179,0.1026,0.10161,0.10228,1215185.3
2026-03-15 12:00:00,0.10239,0.1032,0.1011,0.10122,1285288.2
2026-03-15 16:00:00,0.10125,0.10263,0.10121,0.10245,2295640.7
2026-03-15 20:00:00,0.10245,0.10455,0.10204,0.10385,8646241.4
2026-03-16 00:00:00,0.10387,0.10725,0.10319,0.10603,6629185.1
2026-03-16 04:00:00,0.10603,0.10915,0.10603,0.10867,2849707.6
2026-03-16 08:00:00,0.10888,0.10997,0.10724,0.10735,2751374.8
2026-03-16 12:00:00,0.10735,0.10841,0.10636,0.10671,6417702.2
2026-03-16 16:00:00,0.10668,0.10998,0.10663,0.10906,2981799.0
2026-03-16 20:00:00,0.10902,0.11144,0.10883,0.1104,2991010.8
2026-03-17 00:00:00,0.1104,0.11121,0.10806,0.10868,1641984.8
2026-03-17 04:00:00,0.10879,0.1089,0.10688,0.10846,1593338.2
2026-03-17 08:00:00,0.10845,0.10908,0.10775,0.10786,1378477.0
2026-03-17 12:00:00,0.10793,0.10898,0.10666,0.10764,2396555.3
2026-03-17 16:00:00,0.1076,0.10893,0.10755,0.10799,1323338.9
2026-03-17 20:00:00,0.10798,0.10917,0.10778,0.10783,814662.8
2026-03-18 00:00:00,0.10785,0.10926,0.10724,0.10864,1299189.5
2026-03-18 04:00:00,0.10868,0.10922,0.10734,0.10785,661013.1
2026-03-18 08:00:00,0.10794,0.10829,0.10471,0.10504,1956418.9
2026-03-18 12:00:00,0.10485,0.10492,0.10014,0.10144,3456857.1
2026-03-18 16:00:00,0.10134,0.10275,0.10051,0.10173,2471105.9
2026-03-18 20:00:00,0.10171,0.10301,0.10082,0.10287,1483093.1
2026-03-19 00:00:00,0.10291,0.10381,0.10185,0.10279,996171.0
2026-03-19 04:00:00,0.10268,0.10283,0.09987,0.10055,1839773.5
2026-03-19 08:00:00,0.10059,0.1014,0.09998,0.10047,3435452.4
2026-03-19 12:00:00,0.10038,0.10039,0.0977,0.09865,3059875.0
2026-03-19 16:00:00,0.09856,0.09945,0.09777,0.09885,2454669.6
2026-03-19 20:00:00,0.09887,0.0993,0.09841,0.09922,1601643.3
2026-03-20 00:00:00,0.09924,0.10052,0.09907,0.10014,1513039.4
2026-03-20 04:00:00,0.10014,0.10141,0.09985,0.10059,915391.0
2026-03-20 08:00:00,0.10064,0.10149,0.10003,0.10048,1878062.8
2026-03-20 12:00:00,0.10056,0.10091,0.09881,0.0996,1782762.1
2026-03-20 16:00:00,0.09961,0.10032,0.09841,0.09934,2306156.9
2026-03-20 20:00:00,0.09939,0.10078,0.09851,0.09976,874199.0
2026-03-21 00:00:00,0.09977,0.10016,0.09945,0.09963,807971.9
2026-03-21 04:00:00,0.09966,0.10018,0.09953,0.0997,4037368.3
2026-03-21 08:00:00,0.09971,0.10016,0.09909,0.09935,904751.0
2026-03-21 12:00:00,0.09934,0.10056,0.09911,0.10056,1654053.5
2026-03-21 16:00:00,0.10056,0.10062,0.09954,0.09973,1044059.1
2026-03-21 20:00:00,0.09976,0.10016,0.09563,0.09624,2838945.1
2026-03-22 00:00:00,0.09621,0.09709,0.09387,0.09621,3806019.0
2026-03-22 04:00:00,0.09617,0.09678,0.09491,0.09491,836975.3
2026-03-22 08:00:00,0.09493,0.09514,0.09337,0.09349,4823124.4
2026-03-22 12:00:00,0.09353,0.09429,0.09312,0.0936,3301757.3
2026-03-22 16:00:00,0.09361,0.09369,0.09181,0.09226,4394036.5
2026-03-22 20:00:00,0.09226,0.09322,0.09105,0.09248,3581871.2
2026-03-23 00:00:00,0.09248,0.09467,0.0924,0.09382,6735641.4
2026-03-23 04:00:00,0.09382,0.09448,0.09161,0.09236,2526262.2
2026-03-23 08:00:00,0.09239,0.09723,0.09119,0.09489,14064444.9
2026-03-23 12:00:00,0.09506,0.09667,0.09407,0.09407,3268310.2
2026-03-23 16:00:00,0.09427,0.09628,0.09354,0.09479,6092646.6
2026-03-23 20:00:00,0.09488,0.09769,0.09455,0.09748,3351414.8
2026-03-24 00:00:00,0.09751,0.0981,0.09528,0.09658,2107926.2
2026-03-24 04:00:00,0.09656,0.09686,0.09554,0.0968,10267512.4
2026-03-24 08:00:00,0.09672,0.09796,0.09637,0.09699,2829069.6
2026-03-24 12:00:00,0.09701,0.09753,0.09575,0.09649,2353460.9
2026-03-24 16:00:00,0.09649,0.09713,0.09459,0.09612,2427754.9
2026-03-24 20:00:00,0.09612,0.09852,0.09594,0.09746,6256867.2
2026-03-25 00:00:00,0.09753,0.09817,0.09686,0.09786,2739266.1
2026-03-25 04:00:00,0.09787,0.09904,0.09758,0.09854,2058616.5
2026-03-25 08:00:00,0.09855,0.09968,0.09824,0.09919,2212270.0
2026-03-25 12:00:00,0.09923,0.09996,0.09832,0.0988,1966607.8
2026-03-25 16:00:00,0.09885,0.09974,0.09846,0.09872,1312255.1
2026-03-25 20:00:00,0.09878,0.09913,0.09798,0.09861,1455495.6
2026-03-26 00:00:00,0.09866,0.09907,0.09693,0.09712,1381924.6
2026-03-26 04:00:00,0.09715,0.09718,0.09478,0.09516,1920443.7
2026-03-26 08:00:00,0.09516,0.09518,0.09341,0.09394,2151803.7
2026-03-26 12:00:00,0.0939,0.09531,0.0937,0.0941,1550136.2
2026-03-26 16:00:00,0.09404,0.09441,0.0926,0.09273,1340180.5
2026-03-26 20:00:00,0.09278,0.0947,0.09253,0.09376,1331802.3
