datetime,open,high,low,close,volume
2024-11-22 08:00:00,3367.2,3388.5,3316.1,3349.5,29455.9588
2024-11-22 12:00:00,3349.5,3362.3,3260.0,3318.3,43368.4855
2024-11-22 16:00:00,3318.2,3324.4,3267.3,3285.6,20766.2352
2024-11-22 20:00:00,3285.0,3334.2,3276.6,3332.1,18397.5302
2024-11-23 00:00:00,3332.4,3369.1,3316.3,3348.0,32259.6598
2024-11-23 04:00:00,3348.1,3364.9,3330.2,3345.0,13924.3476
2024-11-23 08:00:00,3344.9,3407.2,3338.9,3357.8,17916.0752
2024-11-23 12:00:00,3357.8,3500.0,3353.1,3463.4,27141.5261
2024-11-23 16:00:00,3463.9,3473.9,3381.8,3410.7,31755.6093
2024-11-23 20:00:00,3410.0,3431.5,3382.8,3396.7,13523.9259
2024-11-24 00:00:00,3396.8,3452.9,3391.8,3430.9,18110.537
2024-11-24 04:00:00,3430.9,3435.7,3401.1,3425.8,10335.9595
2024-11-24 08:00:00,3425.8,3431.3,3342.3,3346.7,21210.711
2024-11-24 12:00:00,3346.3,3359.5,3285.2,3296.5,26947.5024
2024-11-24 16:00:00,3296.4,3336.6,3289.5,3330.5,13196.3126
2024-11-24 20:00:00,3330.1,3375.7,3325.1,3363.6,12606.6758
2024-11-25 00:00:00,3363.9,3373.3,3302.2,3365.0,21220.8391
2024-11-25 04:00:00,3365.0,3422.1,3363.8,3402.2,12334.4024
2024-11-25 08:00:00,3402.8,3530.0,3399.5,3475.8,30464.7798
2024-11-25 12:00:00,3475.7,3539.7,3352.4,3522.6,72586.9314
2024-11-25 16:00:00,3521.9,3549.2,3427.5,3466.1,67089.9347
2024-11-25 20:00:00,3467.8,3509.3,3367.1,3417.9,56169.8769
2024-11-26 00:00:00,3418.0,3465.1,3400.0,3437.3,18111.9671
2024-11-26 04:00:00,3436.5,3444.7,3385.0,3397.4,20977.6661
2024-11-26 08:00:00,3396.8,3399.8,3283.0,3327.5,47892.7958
2024-11-26 12:00:00,3327.1,3365.3,3293.6,3299.9,22885.8241
2024-11-26 16:00:00,3299.3,3342.0,3254.1,3303.4,47346.5959
2024-11-26 20:00:00,3301.9,3348.3,3291.9,3328.4,41226.7451
2024-11-27 00:00:00,3328.3,3376.0,3305.2,3365.2,31271.628
2024-11-27 04:00:00,3364.2,3448.6,3362.7,3428.2,32283.3015
2024-11-27 08:00:00,3428.0,3489.4,3405.3,3463.8,30936.0029
2024-11-27 12:00:00,3464.3,3574.7,3445.1,3556.7,34171.9334
2024-11-27 16:00:00,3556.3,3615.5,3540.5,3593.0,29415.1747
2024-11-27 20:00:00,3593.6,3688.8,3592.7,3656.5,45240.6858
2024-11-28 00:00:00,3656.5,3664.9,3567.1,3600.1,38869.9668
2024-11-28 04:00:00,3600.1,3620.6,3570.0,3594.3,25592.8057
2024-11-28 08:00:00,3594.4,3640.0,3576.1,3622.8,34896.5833
2024-11-28 12:00:00,3622.9,3644.8,3541.0,3543.5,31982.5333
2024-11-28 16:00:00,3544.1,3588.0,3532.5,3577.9,12741.1319
2024-11-28 20:00:00,3577.9,3601.0,3553.4,3581.7,7987.6716
2024-11-29 00:00:00,3581.8,3602.9,3552.4,3584.6,20553.3961
2024-11-29 04:00:00,3584.6,3596.8,3540.0,3547.7,17358.5434
2024-11-29 08:00:00,3547.5,3603.4,3547.5,3598.0,10069.932
2024-11-29 12:00:00,3597.9,3649.0,3576.4,3617.1,26150.5731
2024-11-29 16:00:00,3617.3,3622.9,3563.4,3586.9,26619.4616
2024-11-29 20:00:00,3586.9,3607.9,3579.3,3596.0,12600.2826
2024-11-30 00:00:00,3596.0,3665.2,3573.2,3662.1,36520.3283
2024-11-30 04:00:00,3662.2,3732.0,3639.3,3706.1,41897.06
2024-11-30 08:00:00,3706.7,3720.6,3635.0,3657.7,30920.378
2024-11-30 12:00:00,3657.6,3689.8,3655.6,3679.2,12858.2701
2024-11-30 16:00:00,3678.8,3701.9,3661.3,3694.6,18335.1204
2024-11-30 20:00:00,3694.4,3742.6,3690.8,3706.9,30053.6344
2024-12-01 00:00:00,3706.9,3733.9,3660.7,3708.2,32078.0625
2024-12-01 04:00:00,3708.7,3720.4,3683.4,3704.5,17982.8317
2024-12-01 08:00:00,3704.5,3719.0,3679.6,3695.2,13819.2632
2024-12-01 12:00:00,3695.3,3750.0,3681.1,3732.4,19618.7406
2024-12-01 16:00:00,3733.4,3749.2,3696.7,3712.7,23689.9344
2024-12-01 20:00:00,3712.7,3739.0,3682.8,3711.2,30378.9006
2024-12-02 00:00:00,3711.1,3765.0,3676.0,3689.3,46583.2063
2024-12-02 04:00:00,3688.1,3712.3,3648.7,3670.3,64569.8424
2024-12-02 08:00:00,3670.2,3674.5,3570.1,3591.0,74118.4933
2024-12-02 12:00:00,3591.0,3683.8,3584.9,3676.6,74729.809
2024-12-02 16:00:00,3677.0,3685.8,3555.8,3615.1,86098.0761
2024-12-02 20:00:00,3615.2,3648.2,3600.7,3646.7,46677.1502
2024-12-03 00:00:00,3647.2,3661.3,3611.1,3644.3,38477.4858
2024-12-03 04:00:00,3643.4,3673.8,3603.7,3621.0,26287.2878
2024-12-03 08:00:00,3621.1,3637.9,3586.0,3616.5,30312.879
2024-12-03 12:00:00,3616.4,3620.0,3501.7,3574.3,76902.2865
2024-12-03 16:00:00,3574.0,3596.9,3540.0,3579.8,38867.0811
2024-12-03 20:00:00,3580.3,3638.6,3578.4,3617.7,28149.0084
2024-12-04 00:00:00,3617.7,3712.4,3617.6,3665.8,62409.1207
2024-12-04 04:00:00,3665.8,3726.9,3664.5,3718.6,40299.3394
2024-12-04 08:00:00,3718.7,3756.1,3702.0,3732.8,29083.9489
2024-12-04 12:00:00,3732.3,3861.1,3693.2,3826.2,82878.2464
2024-12-04 16:00:00,3826.1,3847.7,3736.7,3844.7,118511.9893
2024-12-04 20:00:00,3845.1,3891.7,3826.2,3842.1,91827.0046
2024-12-05 00:00:00,3841.7,3914.2,3767.0,3837.8,152191.2339
2024-12-05 04:00:00,3837.9,3889.3,3824.1,3855.2,57749.0573
2024-12-05 08:00:00,3855.5,3949.1,3854.7,3937.2,58553.5869
2024-12-05 12:00:00,3937.2,3964.2,3862.6,3893.6,68510.0744
2024-12-05 16:00:00,3893.7,3930.3,3821.4,3835.5,75762.38
2024-12-05 20:00:00,3835.0,3867.4,3643.8,3791.2,152073.9386
2024-12-06 00:00:00,3791.2,3920.0,3783.0,3913.8,66197.2045
2024-12-06 04:00:00,3914.3,3935.4,3879.8,3899.0,38591.9074
2024-12-06 08:00:00,3898.9,3916.5,3842.6,3869.9,82836.6191
2024-12-06 12:00:00,3870.0,4045.3,3833.0,3997.9,103447.9143
2024-12-06 16:00:00,3998.0,4078.8,3985.0,4073.0,70643.0398
2024-12-06 20:00:00,4073.0,4090.0,3992.9,4003.5,59302.2017
2024-12-07 00:00:00,4003.6,4029.1,3972.1,3990.9,35769.0912
2024-12-07 04:00:00,3991.0,4007.1,3971.4,3991.5,21387.8496
2024-12-07 08:00:00,3991.6,4013.9,3977.5,4003.8,15267.6575
2024-12-07 12:00:00,4003.8,4012.8,3980.2,4009.3,19774.3691
2024-12-07 16:00:00,4009.3,4026.3,3990.0,4016.5,19726.6458
2024-12-07 20:00:00,4016.4,4028.0,3994.7,3999.9,19803.5705
2024-12-08 00:00:00,3999.9,4012.0,3986.9,3993.8,21167.4966
2024-12-08 04:00:00,3993.9,4001.0,3960.7,3984.7,40707.5333
2024-12-08 08:00:00,3984.2,3984.2,3922.0,3974.9,41634.271
2024-12-08 12:00:00,3974.9,4008.1,3960.5,3994.0,34545.5697
2024-12-08 16:00:00,3994.1,4001.5,3965.3,3994.1,40055.6295
2024-12-08 20:00:00,3994.2,4021.2,3977.6,4008.5,32017.243
2024-12-09 00:00:00,4008.6,4009.9,3904.9,3933.2,54886.7246
2024-12-09 04:00:00,3933.2,3951.5,3882.4,3921.2,53070.1434
2024-12-09 08:00:00,3921.4,3923.0,3844.1,3854.8,50530.3923
2024-12-09 12:00:00,3854.3,3950.2,3798.2,3829.4,114183.6003
2024-12-09 16:00:00,3830.6,3870.2,3781.5,3795.5,100379.97
2024-12-09 20:00:00,3795.5,3805.2,3470.1,3715.9,339939.5514
2024-12-10 00:00:00,3716.0,3786.5,3613.3,3684.0,128775.7821
2024-12-10 04:00:00,3684.4,3746.0,3639.5,3737.5,53563.9122
2024-12-10 08:00:00,3737.5,3775.9,3716.4,3750.8,29640.318
2024-12-10 12:00:00,3751.0,3755.7,3555.2,3566.9,129662.3491
2024-12-10 16:00:00,3566.9,3640.0,3518.9,3635.0,181628.0628
2024-12-10 20:00:00,3634.6,3675.1,3615.0,3631.1,71691.2094
2024-12-11 00:00:00,3631.1,3670.1,3563.3,3667.7,80417.0378
2024-12-11 04:00:00,3668.8,3683.6,3649.7,3654.2,33098.5327
2024-12-11 08:00:00,3654.6,3729.9,3653.5,3717.2,35478.7307
2024-12-11 12:00:00,3717.3,3825.3,3710.4,3788.7,61596.553
2024-12-11 16:00:00,3788.9,3816.2,3755.1,3806.8,43174.3001
2024-12-11 20:00:00,3806.8,3850.0,3805.5,3833.8,35787.1912
2024-12-12 00:00:00,3833.7,3950.0,3796.0,3940.7,67340.1267
2024-12-12 04:00:00,3940.3,3950.0,3900.0,3905.2,61556.832
2024-12-12 08:00:00,3905.3,3940.2,3892.7,3915.7,20010.0816
2024-12-12 12:00:00,3915.7,3990.5,3915.7,3963.1,74637.7957
2024-12-12 16:00:00,3963.0,3990.5,3853.3,3874.5,71949.8385
2024-12-12 20:00:00,3874.2,3905.0,3838.0,3886.7,56894.0503
2024-12-13 00:00:00,3886.6,3946.2,3854.0,3937.6,58789.5951
2024-12-13 04:00:00,3937.6,3940.6,3872.4,3886.4,46150.1674
2024-12-13 08:00:00,3886.6,3929.0,3873.6,3905.0,24068.4693
2024-12-13 12:00:00,3905.1,3971.6,3877.4,3887.4,68114.9992
2024-12-13 16:00:00,3887.6,3950.9,3881.5,3919.4,41623.6026
2024-12-13 20:00:00,3919.6,3937.9,3890.9,3908.9,32372.6018
2024-12-14 00:00:00,3908.9,3950.2,3897.6,3913.7,45425.9493
2024-12-14 04:00:00,3913.7,3939.2,3908.5,3923.6,22548.7578
2024-12-14 08:00:00,3923.6,3934.0,3886.1,3896.7,21109.9781
2024-12-14 12:00:00,3896.1,3900.1,3843.7,3890.5,43638.8497
2024-12-14 16:00:00,3890.4,3899.8,3825.6,3860.5,55230.9353
2024-12-14 20:00:00,3860.6,3878.9,3824.3,3873.4,22747.6108
2024-12-15 00:00:00,3873.3,3899.3,3856.2,3875.5,31234.9527
2024-12-15 04:00:00,3875.8,3914.8,3832.0,3846.1,40917.3966
2024-12-15 08:00:00,3846.2,3879.8,3838.2,3878.3,25372.2976
2024-12-15 12:00:00,3878.3,3915.6,3870.7,3900.1,39711.4669
2024-12-15 16:00:00,3900.1,3927.6,3890.3,3909.2,36148.9968
2024-12-15 20:00:00,3909.2,3985.8,3844.6,3968.5,91509.5177
2024-12-16 00:00:00,3968.5,4035.2,3929.6,3944.2,110950.6646
2024-12-16 04:00:00,3944.7,3985.6,3939.4,3976.6,38425.2366
2024-12-16 08:00:00,3976.6,3978.6,3903.4,3910.6,56684.5643
2024-12-16 12:00:00,3911.0,3967.4,3885.8,3950.3,86861.7613
2024-12-16 16:00:00,3949.6,4109.7,3947.7,4061.9,180438.8141
2024-12-16 20:00:00,4061.9,4075.6,3980.0,3988.6,85435.1645
2024-12-17 00:00:00,3988.6,4050.0,3941.0,4039.9,87100.3609
2024-12-17 04:00:00,4040.0,4040.0,3981.9,3996.7,57575.0635
2024-12-17 08:00:00,3996.7,4034.6,3989.7,3998.5,31460.5786
2024-12-17 12:00:00,3998.5,4029.3,3914.1,3941.0,106218.5694
2024-12-17 16:00:00,3941.0,3991.7,3920.0,3947.8,98404.2312
2024-12-17 20:00:00,3947.8,3954.6,3846.1,3893.6,92119.3246
2024-12-18 00:00:00,3893.3,3904.2,3833.5,3852.0,70481.8793
2024-12-18 04:00:00,3851.3,3866.9,3804.9,3849.8,79601.8141
2024-12-18 08:00:00,3849.8,3892.3,3844.9,3887.0,24388.4313
2024-12-18 12:00:00,3887.3,3895.4,3827.2,3871.2,64171.1267
2024-12-18 16:00:00,3871.2,3912.1,3759.6,3768.8,121889.392
2024-12-18 20:00:00,3768.8,3783.1,3615.7,3627.1,270311.8114
2024-12-19 00:00:00,3627.1,3677.0,3533.9,3672.4,161906.5457
2024-12-19 04:00:00,3672.1,3701.0,3653.2,3698.6,65077.2631
2024-12-19 08:00:00,3698.6,3723.0,3666.4,3708.6,39175.4965
2024-12-19 12:00:00,3708.4,3712.3,3567.4,3613.3,132647.6932
2024-12-19 16:00:00,3613.5,3638.1,3361.6,3444.3,369376.7699
2024-12-19 20:00:00,3444.3,3464.5,3295.4,3414.1,443013.746
2024-12-20 00:00:00,3414.2,3464.6,3367.7,3412.5,127676.8206
2024-12-20 04:00:00,3412.0,3429.4,3325.1,3389.3,114431.3867
2024-12-20 08:00:00,3389.3,3389.3,3100.3,3103.8,273030.8151
2024-12-20 12:00:00,3103.8,3394.8,3100.5,3374.9,261987.1808
2024-12-20 16:00:00,3373.8,3495.6,3364.8,3476.6,113513.7146
2024-12-20 20:00:00,3477.2,3488.3,3391.8,3469.3,88953.6951
2024-12-21 00:00:00,3469.7,3488.1,3445.0,3466.2,35790.2967
2024-12-21 04:00:00,3466.3,3555.3,3460.3,3520.2,76011.5041
2024-12-21 08:00:00,3520.2,3524.6,3421.0,3439.5,47745.8496
2024-12-21 12:00:00,3440.4,3442.0,3343.3,3388.8,97100.8618
2024-12-21 16:00:00,3388.8,3400.7,3324.4,3358.6,87254.8706
2024-12-21 20:00:00,3359.0,3387.4,3290.6,3336.0,82044.0514
2024-12-22 00:00:00,3337.6,3374.8,3317.8,3355.8,68635.4537
2024-12-22 04:00:00,3355.7,3361.1,3293.6,3331.2,67982.4811
2024-12-22 08:00:00,3331.0,3400.9,3330.2,3380.4,38820.3041
2024-12-22 12:00:00,3380.0,3397.2,3271.0,3300.1,93077.5349
2024-12-22 16:00:00,3300.6,3337.6,3232.9,3244.2,93073.2965
2024-12-22 20:00:00,3244.2,3309.7,3216.5,3280.9,119101.9055
2024-12-23 00:00:00,3281.4,3355.9,3215.6,3349.7,123905.5565
2024-12-23 04:00:00,3349.7,3362.9,3257.8,3302.8,87784.9889
2024-12-23 08:00:00,3302.8,3355.0,3291.5,3339.0,41492.9626
2024-12-23 12:00:00,3339.5,3361.4,3264.5,3276.3,126940.4489
2024-12-23 16:00:00,3276.3,3385.1,3270.1,3339.1,87449.0889
2024-12-23 20:00:00,3338.8,3469.0,3328.3,3424.5,94350.7712
2024-12-24 00:00:00,3424.4,3428.1,3357.6,3399.3,61065.6054
2024-12-24 04:00:00,3399.4,3438.0,3387.2,3404.3,35946.2622
2024-12-24 08:00:00,3404.3,3419.6,3387.0,3416.2,19919.1963
2024-12-24 12:00:00,3415.9,3515.7,3396.9,3495.6,69230.3647
2024-12-24 16:00:00,3495.5,3540.0,3465.0,3466.0,96319.2688
2024-12-24 20:00:00,3466.0,3506.2,3431.6,3494.0,73742.8509
2024-12-25 00:00:00,3493.8,3498.7,3459.2,3480.9,32821.1501
2024-12-25 04:00:00,3480.0,3513.3,3471.0,3491.3,28978.9752
2024-12-25 08:00:00,3491.3,3552.3,3463.4,3472.5,45942.7084
2024-12-25 12:00:00,3471.8,3502.8,3459.2,3474.8,40298.7613
2024-12-25 16:00:00,3475.1,3491.7,3441.4,3482.5,49991.6464
2024-12-25 20:00:00,3483.1,3501.6,3453.0,3499.4,26399.0756
2024-12-26 00:00:00,3498.9,3517.9,3451.8,3456.4,41985.1145
2024-12-26 04:00:00,3455.3,3455.4,3415.7,3420.7,45639.2459
2024-12-26 08:00:00,3420.9,3424.4,3345.0,3372.6,61125.3459
2024-12-26 12:00:00,3372.9,3373.1,3325.5,3342.9,79493.8139
2024-12-26 16:00:00,3343.3,3365.0,3311.1,3340.8,74929.0502
2024-12-26 20:00:00,3340.8,3350.4,3304.1,3335.2,44566.1305
2024-12-27 00:00:00,3335.1,3388.3,3316.5,3379.8,46129.3939
2024-12-27 04:00:00,3379.8,3400.4,3316.6,3325.7,51176.5351
2024-12-27 08:00:00,3325.7,3442.1,3324.9,3419.8,58464.3044
2024-12-27 12:00:00,3419.4,3424.0,3306.7,3326.1,67744.1871
2024-12-27 16:00:00,3326.4,3368.1,3307.9,3356.4,63985.4865
2024-12-27 20:00:00,3356.5,3356.7,3310.3,3334.9,37878.0786
2024-12-28 00:00:00,3335.0,3354.1,3323.0,3348.2,35433.1286
2024-12-28 04:00:00,3348.2,3361.9,3333.3,3336.2,20933.98
2024-12-28 08:00:00,3336.1,3362.6,3334.0,3360.2,19413.6142
2024-12-28 12:00:00,3360.1,3397.2,3352.0,3369.2,32763.5098
2024-12-28 16:00:00,3369.1,3414.4,3366.0,3402.8,39602.4411
2024-12-28 20:00:00,3402.9,3437.2,3390.1,3404.8,33555.7129
2024-12-29 00:00:00,3404.7,3406.6,3377.0,3382.6,18070.331
2024-12-29 04:00:00,3383.0,3409.3,3378.7,3409.0,27080.8714
2024-12-29 08:00:00,3409.0,3414.3,3391.5,3398.8,14325.3457
2024-12-29 12:00:00,3399.3,3412.7,3355.7,3374.0,35004.9298
2024-12-29 16:00:00,3374.0,3376.8,3346.1,3362.9,30423.5875
2024-12-29 20:00:00,3362.9,3369.0,3325.8,3356.7,47910.5298
2024-12-30 00:00:00,3356.8,3439.1,3349.0,3406.4,86813.4067
2024-12-30 04:00:00,3406.3,3433.0,3390.0,3427.9,44471.3404
2024-12-30 08:00:00,3428.6,3436.2,3397.0,3426.2,18714.9314
2024-12-30 12:00:00,3426.0,3431.8,3307.4,3328.0,108045.5131
2024-12-30 16:00:00,3327.9,3412.2,3320.2,3404.1,79965.4944
2024-12-30 20:00:00,3404.6,3423.0,3310.1,3362.2,117924.7333
2024-12-31 00:00:00,3362.3,3365.5,3316.0,3340.6,46465.0072
2024-12-31 04:00:00,3340.5,3364.7,3329.1,3353.9,23091.5711
2024-12-31 08:00:00,3353.9,3409.7,3353.0,3394.7,25234.9923
2024-12-31 12:00:00,3394.7,3450.0,3393.0,3413.5,56696.9605
2024-12-31 16:00:00,3413.6,3416.9,3329.8,3354.1,58782.4761
2024-12-31 20:00:00,3354.7,3363.4,3326.0,3336.8,29167.8886
2025-01-01 00:00:00,3336.8,3369.3,3335.6,3356.3,20386.7024
2025-01-01 04:00:00,3356.3,3356.9,3338.0,3347.9,20077.2858
2025-01-01 08:00:00,3348.6,3350.2,3315.4,3342.5,18244.9478
2025-01-01 12:00:00,3342.5,3361.6,3328.9,3354.4,23400.2202
2025-01-01 16:00:00,3354.4,3365.9,3323.6,3359.0,26016.7706
2025-01-01 20:00:00,3359.0,3377.4,3354.3,3363.2,20974.486
2025-01-02 00:00:00,3363.2,3408.0,3357.3,3390.1,36588.9018
2025-01-02 04:00:00,3390.2,3429.1,3390.0,3422.6,27203.0778
2025-01-02 08:00:00,3422.6,3478.8,3417.1,3474.0,29061.3332
2025-01-02 12:00:00,3474.2,3510.0,3441.6,3466.1,68539.2946
2025-01-02 16:00:00,3466.2,3490.0,3430.1,3463.6,60723.4139
2025-01-02 20:00:00,3463.9,3476.9,3420.5,3457.6,51779.5093
2025-01-03 00:00:00,3457.6,3479.9,3444.5,3472.8,33797.7832
2025-01-03 04:00:00,3472.8,3473.7,3433.3,3434.2,36672.7849
2025-01-03 08:00:00,3434.2,3469.5,3423.4,3467.6,31286.7286
2025-01-03 12:00:00,3467.5,3577.8,3463.3,3568.4,68725.629
2025-01-03 16:00:00,3568.3,3634.1,3568.3,3625.0,91728.2448
2025-01-03 20:00:00,3624.9,3626.6,3595.5,3610.5,47778.6932
2025-01-04 00:00:00,3610.5,3622.4,3583.3,3598.3,35682.0073
2025-01-04 04:00:00,3598.2,3612.1,3584.5,3595.0,24793.1828
2025-01-04 08:00:00,3594.9,3607.4,3572.9,3603.4,19545.3007
2025-01-04 12:00:00,3603.4,3665.0,3594.2,3609.5,58294.5041
2025-01-04 16:00:00,3609.5,3645.8,3603.1,3632.8,37564.5445
2025-01-04 20:00:00,3632.8,3672.8,3632.8,3657.8,46495.0511
2025-01-05 00:00:00,3657.9,3677.0,3629.1,3638.2,37979.3302
2025-01-05 04:00:00,3638.2,3650.0,3628.8,3631.3,21975.6066
2025-01-05 08:00:00,3631.3,3633.3,3602.0,3613.1,25561.0567
2025-01-05 12:00:00,3613.6,3640.4,3595.0,3630.8,43624.199
2025-01-05 16:00:00,3630.8,3647.9,3612.9,3637.8,21972.7818
2025-01-05 20:00:00,3637.7,3655.9,3630.1,3636.0,32928.0709
2025-01-06 00:00:00,3635.9,3685.1,3610.1,3665.6,82990.2252
2025-01-06 04:00:00,3665.7,3698.8,3642.5,3650.6,45975.7656
2025-01-06 08:00:00,3650.6,3660.3,3631.0,3654.1,21042.666
2025-01-06 12:00:00,3654.1,3714.8,3623.0,3713.8,57028.9864
2025-01-06 16:00:00,3714.9,3744.8,3652.0,3687.7,100849.4316
2025-01-06 20:00:00,3687.7,3703.1,3664.6,3685.8,52421.7628
2025-01-07 00:00:00,3685.8,3702.2,3661.0,3682.4,64433.4985
2025-01-07 04:00:00,3682.4,3686.0,3657.2,3665.9,24356.847
2025-01-07 08:00:00,3666.3,3678.2,3626.2,3639.7,22036.1392
2025-01-07 12:00:00,3639.7,3645.4,3359.8,3463.0,216911.7661
2025-01-07 16:00:00,3463.0,3493.7,3371.2,3385.0,212085.5338
2025-01-07 20:00:00,3384.8,3417.9,3355.0,3381.2,140130.4033
2025-01-08 00:00:00,3381.0,3416.8,3341.2,3360.4,94871.2706
2025-01-08 04:00:00,3360.4,3373.3,3306.7,3355.1,91209.9767
2025-01-08 08:00:00,3355.0,3377.4,3320.6,3349.4,42600.5443
2025-01-08 12:00:00,3349.4,3387.7,3333.9,3348.5,38447.342
2025-01-08 16:00:00,3348.5,3349.0,3207.7,3283.9,196792.666
2025-01-08 20:00:00,3283.4,3337.7,3268.5,3329.5,62892.4638
2025-01-09 00:00:00,3329.3,3359.6,3308.4,3326.3,72558.9001
2025-01-09 04:00:00,3325.6,3345.3,3281.7,3288.8,74906.5678
2025-01-09 08:00:00,3288.8,3327.9,3269.1,3301.5,72088.4697
2025-01-09 12:00:00,3301.1,3334.6,3207.1,3319.2,126980.1223
2025-01-09 16:00:00,3319.2,3326.8,3188.3,3192.1,141755.0499
2025-01-09 20:00:00,3193.1,3237.9,3154.9,3216.3,136706.969
2025-01-10 00:00:00,3216.9,3260.0,3210.5,3252.1,67647.5202
2025-01-10 04:00:00,3252.2,3311.9,3240.9,3294.4,52784.6985
2025-01-10 08:00:00,3294.5,3321.3,3286.4,3310.0,33083.1875
2025-01-10 12:00:00,3310.0,3315.7,3192.4,3242.3,129267.931
2025-01-10 16:00:00,3242.8,3320.0,3231.0,3294.2,82721.6261
2025-01-10 20:00:00,3294.2,3294.2,3255.7,3265.7,22840.7294
2025-01-11 00:00:00,3265.6,3269.2,3232.2,3237.1,35579.6183
2025-01-11 04:00:00,3237.2,3251.8,3225.6,3235.9,33092.697
2025-01-11 08:00:00,3236.0,3280.0,3218.0,3274.7,21835.6228
2025-01-11 12:00:00,3274.7,3283.5,3257.9,3271.2,20118.5215
2025-01-11 16:00:00,3271.2,3283.9,3259.1,3279.6,23351.5286
2025-01-11 20:00:00,3279.6,3322.3,3276.8,3284.2,33830.5506
2025-01-12 00:00:00,3284.1,3292.3,3274.6,3287.5,13018.2066
2025-01-12 04:00:00,3287.6,3290.9,3264.1,3267.5,11889.8772
2025-01-12 08:00:00,3267.8,3272.2,3224.6,3255.2,41255.5697
2025-01-12 12:00:00,3255.2,3297.2,3249.8,3288.1,21175.6627
2025-01-12 16:00:00,3288.0,3301.7,3270.6,3281.1,18993.9154
2025-01-12 20:00:00,3281.4,3290.6,3234.4,3268.0,32399.8468
2025-01-13 00:00:00,3268.0,3340.0,3234.9,3243.7,80433.9806
2025-01-13 04:00:00,3243.6,3261.2,3180.4,3201.8,82492.8779
2025-01-13 08:00:00,3201.7,3206.1,3054.8,3056.0,128369.1326
2025-01-13 12:00:00,3056.5,3091.1,2920.0,3050.0,235811.5594
2025-01-13 16:00:00,3050.0,3060.0,2986.0,3023.8,144753.5228
2025-01-13 20:00:00,3024.8,3143.7,3010.5,3137.6,88502.5816
2025-01-14 00:00:00,3137.5,3174.9,3126.0,3157.4,57035.5036
2025-01-14 04:00:00,3157.3,3188.8,3157.0,3170.1,36426.8865
2025-01-14 08:00:00,3170.0,3254.1,3167.7,3215.9,50086.6192
2025-01-14 12:00:00,3215.9,3235.1,3176.9,3198.6,90478.7087
2025-01-14 16:00:00,3198.4,3234.8,3170.1,3212.8,55361.7188
2025-01-14 20:00:00,3213.1,3240.0,3193.0,3223.4,45053.8036
2025-01-15 00:00:00,3223.7,3243.5,3204.5,3240.7,71787.4813
2025-01-15 04:00:00,3240.7,3250.4,3212.9,3231.8,49456.3358
2025-01-15 08:00:00,3231.8,3246.1,3184.6,3197.4,25343.758
2025-01-15 12:00:00,3197.4,3353.6,3185.2,3333.6,124145.6838
2025-01-15 16:00:00,3333.8,3442.1,3323.5,3434.6,69767.0706
2025-01-15 20:00:00,3434.7,3473.6,3416.8,3451.1,62676.8594
2025-01-16 00:00:00,3451.1,3460.3,3344.1,3361.9,51477.0369
2025-01-16 04:00:00,3361.9,3391.1,3360.0,3384.5,31666.5667
2025-01-16 08:00:00,3384.6,3386.1,3300.4,3352.4,56140.6061
2025-01-16 12:00:00,3351.9,3366.0,3264.0,3332.8,99775.1945
2025-01-16 16:00:00,3332.7,3367.3,3310.7,3346.4,52458.0459
2025-01-16 20:00:00,3346.5,3354.7,3268.4,3309.3,59200.365
2025-01-17 00:00:00,3309.3,3397.1,3308.0,3361.9,85031.5234
2025-01-17 04:00:00,3361.9,3388.2,3348.2,3373.9,37889.913
2025-01-17 08:00:00,3374.0,3441.6,3373.9,3426.2,53538.7062
2025-01-17 12:00:00,3425.8,3454.1,3397.6,3422.4,77924.5577
2025-01-17 16:00:00,3422.5,3450.0,3399.9,3433.3,60928.3237
2025-01-17 20:00:00,3433.3,3526.6,3427.1,3473.9,133825.4589
2025-01-18 00:00:00,3475.0,3495.9,3366.2,3382.5,103512.6933
2025-01-18 04:00:00,3382.4,3394.9,3278.7,3285.7,90972.8665
2025-01-18 08:00:00,3285.8,3324.3,3223.8,3311.3,134334.5285
2025-01-18 12:00:00,3311.3,3347.4,3273.4,3306.8,89537.1098
2025-01-18 16:00:00,3306.8,3317.4,3251.0,3292.0,101847.7314
2025-01-18 20:00:00,3292.1,3323.6,3258.9,3311.2,46457.7211
2025-01-19 00:00:00,3311.3,3380.0,3301.5,3336.8,57185.753
2025-01-19 04:00:00,3336.7,3339.9,3260.2,3275.9,86015.249
2025-01-19 08:00:00,3275.9,3278.0,3130.8,3150.7,143986.1761
2025-01-19 12:00:00,3151.9,3427.7,3146.6,3388.8,243804.3586
2025-01-19 16:00:00,3388.1,3456.7,3382.0,3423.7,94154.5264
2025-01-19 20:00:00,3423.8,3436.9,3106.8,3212.6,444521.7396
2025-01-20 00:00:00,3213.1,3282.2,3140.9,3273.9,178509.1797
2025-01-20 04:00:00,3273.6,3464.9,3251.4,3386.2,156881.0287
2025-01-20 08:00:00,3386.2,3416.8,3337.9,3380.2,70158.7014
2025-01-20 12:00:00,3380.3,3384.5,3257.9,3337.4,127407.9252
2025-01-20 16:00:00,3338.2,3394.5,3200.3,3346.8,289849.3838
2025-01-20 20:00:00,3346.8,3347.5,3255.1,3285.1,109638.7983
2025-01-21 00:00:00,3285.1,3291.0,3202.2,3264.0,109765.3136
