datetime,open,high,low,close,volume
2024-11-28 16:00:00,198.93,203.3,197.61,201.92,30010.984
2024-11-28 20:00:00,201.91,203.54,199.87,200.19,16391.714
2024-11-29 00:00:00,200.2,202.32,197.93,198.76,31283.221
2024-11-29 04:00:00,198.73,200.57,194.68,196.24,39806.916
2024-11-29 08:00:00,196.21,200.69,196.21,200.65,26178.939
2024-11-29 12:00:00,200.68,202.18,197.5,198.24,31418.215
2024-11-29 16:00:00,198.2,200.34,196.71,199.02,21806.908
2024-11-29 20:00:00,199.03,200.52,198.64,198.97,11834.887
2024-11-30 00:00:00,198.98,204.32,197.6,203.31,50427.988
2024-11-30 04:00:00,203.41,206.64,199.49,204.06,49122.652
2024-11-30 08:00:00,204.08,207.0,200.98,204.64,57232.249
2024-11-30 12:00:00,204.71,210.11,204.51,205.0,46802.953
2024-11-30 16:00:00,205.0,209.35,202.52,208.96,30584.656
2024-11-30 20:00:00,208.91,213.11,207.59,211.77,46221.18
2024-12-01 00:00:00,211.88,214.74,205.95,211.53,55288.816
2024-12-01 04:00:00,211.5,211.57,204.42,204.69,30834.351
2024-12-01 08:00:00,204.7,208.27,202.96,205.7,42354.328
2024-12-01 12:00:00,205.7,209.06,203.23,207.4,23676.659
2024-12-01 16:00:00,207.4,208.23,204.66,205.74,34594.307
2024-12-01 20:00:00,205.73,210.36,202.73,209.24,38060.817
2024-12-02 00:00:00,209.23,217.25,208.75,209.9,68254.301
2024-12-02 04:00:00,209.87,216.95,205.09,214.73,86147.194
2024-12-02 08:00:00,214.72,224.77,203.92,221.67,203948.45
2024-12-02 12:00:00,221.65,237.76,218.99,235.61,172668.593
2024-12-02 16:00:00,235.68,236.46,223.53,234.09,92397.344
2024-12-02 20:00:00,234.13,241.41,230.43,235.39,78967.124
2024-12-03 00:00:00,235.4,235.71,227.0,227.2,60121.44
2024-12-03 04:00:00,227.08,238.76,226.48,232.89,76855.083
2024-12-03 08:00:00,232.88,239.82,230.4,239.67,67735.549
2024-12-03 12:00:00,239.68,247.99,221.05,242.14,238920.728
2024-12-03 16:00:00,242.23,249.35,228.0,235.86,108882.999
2024-12-03 20:00:00,235.87,243.67,234.07,240.4,53554.405
2024-12-04 00:00:00,240.42,246.88,236.02,240.46,67020.067
2024-12-04 04:00:00,240.44,249.39,239.53,248.62,52492.913
2024-12-04 08:00:00,248.67,255.33,245.83,252.01,78104.252
2024-12-04 12:00:00,252.02,264.75,245.34,260.43,138706.519
2024-12-04 16:00:00,260.47,271.1,249.5,270.49,115244.39
2024-12-04 20:00:00,270.46,273.36,252.13,256.43,85471.448
2024-12-05 00:00:00,256.36,256.9,242.69,246.34,76772.893
2024-12-05 04:00:00,246.31,251.79,241.48,249.96,53036.473
2024-12-05 08:00:00,249.96,260.6,249.11,259.13,55416.985
2024-12-05 12:00:00,259.13,266.8,254.03,255.18,69977.22
2024-12-05 16:00:00,255.28,261.74,248.91,250.24,45218.343
2024-12-05 20:00:00,250.12,252.5,240.05,247.59,68753.384
2024-12-06 00:00:00,247.67,263.33,246.35,262.2,61827.848
2024-12-06 04:00:00,262.21,262.21,255.45,256.27,34069.672
2024-12-06 08:00:00,256.28,260.95,251.94,260.22,43241.605
2024-12-06 12:00:00,260.17,277.32,256.96,269.19,139913.809
2024-12-06 16:00:00,269.16,288.0,267.5,287.13,94020.466
2024-12-06 20:00:00,287.11,290.97,279.27,281.75,61593.572
2024-12-07 00:00:00,281.71,288.06,278.91,287.84,40203.97
2024-12-07 04:00:00,287.8,297.25,285.34,285.52,69954.436
2024-12-07 08:00:00,285.55,287.93,279.7,282.2,43996.933
2024-12-07 12:00:00,282.17,285.59,279.98,283.99,29111.973
2024-12-07 16:00:00,283.99,284.31,278.0,280.41,32641.958
2024-12-07 20:00:00,280.35,283.55,278.41,282.2,20476.572
2024-12-08 00:00:00,282.08,285.0,278.8,279.45,25424.603
2024-12-08 04:00:00,279.49,280.01,276.0,279.73,25272.044
2024-12-08 08:00:00,279.7,282.98,273.82,282.18,36915.659
2024-12-08 12:00:00,282.19,285.08,276.0,279.25,31543.156
2024-12-08 16:00:00,279.32,281.32,275.35,277.1,16837.197
2024-12-08 20:00:00,277.22,284.56,275.55,282.62,17465.366
2024-12-09 00:00:00,282.67,284.32,271.65,275.23,41063.733
2024-12-09 04:00:00,275.23,276.56,265.91,271.05,39637.432
2024-12-09 08:00:00,271.0,271.3,260.45,262.5,58707.441
2024-12-09 12:00:00,262.43,280.29,260.59,271.8,71230.642
2024-12-09 16:00:00,271.83,275.24,266.62,266.79,45991.003
2024-12-09 20:00:00,266.78,271.29,224.63,260.56,223990.742
2024-12-10 00:00:00,260.48,269.72,245.8,255.75,109130.748
2024-12-10 04:00:00,255.79,273.94,249.71,270.33,101424.918
2024-12-10 08:00:00,270.33,288.09,265.36,285.71,118727.103
2024-12-10 12:00:00,285.74,287.62,260.0,260.62,203849.649
2024-12-10 16:00:00,260.68,270.96,250.8,266.73,206982.878
2024-12-10 20:00:00,266.72,276.76,264.52,276.49,57425.935
2024-12-11 00:00:00,276.48,276.8,259.81,269.2,66362.761
2024-12-11 04:00:00,269.23,275.23,264.68,268.09,47777.966
2024-12-11 08:00:00,268.16,281.7,267.85,279.96,69788.706
2024-12-11 12:00:00,279.99,294.6,275.69,290.84,93639.314
2024-12-11 16:00:00,290.93,293.83,282.77,289.0,43534.103
2024-12-11 20:00:00,288.96,307.68,288.89,302.76,90071.972
2024-12-12 00:00:00,302.82,345.54,294.76,344.84,198147.053
2024-12-12 04:00:00,344.82,359.69,340.45,354.21,245045.115
2024-12-12 08:00:00,354.32,370.0,347.67,364.13,180128.952
2024-12-12 12:00:00,364.2,388.52,362.13,370.36,282091.95
2024-12-12 16:00:00,370.25,372.46,357.99,358.4,143708.911
2024-12-12 20:00:00,358.36,369.69,357.98,367.11,91369.497
2024-12-13 00:00:00,367.15,384.99,360.1,380.44,137359.693
2024-12-13 04:00:00,380.41,390.95,366.36,367.11,120372.793
2024-12-13 08:00:00,367.11,378.68,363.52,371.0,90302.089
2024-12-13 12:00:00,370.97,374.48,358.24,361.56,74769.664
2024-12-13 16:00:00,361.54,362.9,352.91,361.09,90936.955
2024-12-13 20:00:00,361.07,379.01,359.71,377.7,71722.298
2024-12-14 00:00:00,377.71,396.45,377.29,378.55,123540.463
2024-12-14 04:00:00,378.51,385.43,375.67,383.82,37736.279
2024-12-14 08:00:00,383.83,391.68,379.87,380.82,68948.29
2024-12-14 12:00:00,380.93,382.49,359.14,373.98,170494.762
2024-12-14 16:00:00,373.98,374.98,363.06,369.88,48453.555
2024-12-14 20:00:00,369.89,371.93,364.03,365.57,24150.666
2024-12-15 00:00:00,365.6,381.5,361.91,371.51,67378.997
2024-12-15 04:00:00,371.55,377.69,361.64,364.63,41921.523
2024-12-15 08:00:00,364.62,366.47,359.11,359.39,37176.424
2024-12-15 12:00:00,359.44,375.09,355.0,371.61,82615.196
2024-12-15 16:00:00,371.58,379.72,362.82,367.01,51298.527
2024-12-15 20:00:00,367.0,374.3,357.9,368.48,45201.995
2024-12-16 00:00:00,368.57,378.8,359.4,364.16,84933.256
2024-12-16 04:00:00,364.16,395.03,361.66,384.47,98282.041
2024-12-16 08:00:00,384.47,397.0,375.74,382.3,124425.034
2024-12-16 12:00:00,382.33,391.78,372.67,384.16,122752.344
2024-12-16 16:00:00,384.1,398.63,373.93,393.99,108142.357
2024-12-16 20:00:00,393.96,399.85,378.09,379.32,75883.4
2024-12-17 00:00:00,379.28,388.01,371.42,383.61,81862.829
2024-12-17 04:00:00,383.61,383.69,371.05,372.86,55114.595
2024-12-17 08:00:00,372.84,376.56,370.23,371.34,53708.382
2024-12-17 12:00:00,371.31,374.66,359.73,363.55,82885.74
2024-12-17 16:00:00,363.47,367.63,359.94,361.44,39504.872
2024-12-17 20:00:00,361.43,371.5,356.71,361.3,69682.006
2024-12-18 00:00:00,361.31,371.74,356.1,364.6,86445.675
2024-12-18 04:00:00,364.59,374.87,361.89,370.84,85081.236
2024-12-18 08:00:00,370.83,380.41,366.44,378.0,97663.524
2024-12-18 12:00:00,378.0,380.46,362.83,365.21,69354.427
2024-12-18 16:00:00,365.22,376.83,357.21,357.33,63485.893
2024-12-18 20:00:00,357.3,363.5,336.0,339.73,147421.747
2024-12-19 00:00:00,339.64,345.23,321.75,336.8,164758.636
2024-12-19 04:00:00,336.71,347.24,334.51,344.53,58649.939
2024-12-19 08:00:00,344.53,350.59,335.9,349.67,55005.785
2024-12-19 12:00:00,349.6,349.6,321.06,325.57,96539.574
2024-12-19 16:00:00,325.51,327.83,301.73,305.57,165157.502
2024-12-19 20:00:00,305.55,324.88,298.96,314.98,113724.633
2024-12-20 00:00:00,315.0,324.03,310.4,315.08,60725.009
2024-12-20 04:00:00,315.05,318.2,297.13,308.39,88616.469
2024-12-20 08:00:00,308.39,308.77,271.54,272.03,186748.646
2024-12-20 12:00:00,272.07,308.19,271.5,304.22,190047.173
2024-12-20 16:00:00,304.23,341.0,302.22,336.33,127466.668
2024-12-20 20:00:00,336.39,337.0,320.59,329.4,78137.633
2024-12-21 00:00:00,329.41,336.63,322.0,329.85,52488.524
2024-12-21 04:00:00,329.84,344.1,327.55,336.97,60331.091
2024-12-21 08:00:00,336.98,338.89,318.41,321.66,56496.331
2024-12-21 12:00:00,321.57,321.57,301.87,309.34,77697.753
2024-12-21 16:00:00,309.33,311.95,297.83,301.24,46296.616
2024-12-21 20:00:00,301.23,303.9,294.69,299.13,52795.418
2024-12-22 00:00:00,299.2,303.9,293.76,298.7,53632.817
2024-12-22 04:00:00,298.64,299.96,291.02,297.13,34205.386
2024-12-22 08:00:00,297.19,311.1,297.01,307.13,44578.158
2024-12-22 12:00:00,307.1,312.56,294.35,301.59,52747.141
2024-12-22 16:00:00,301.59,312.97,299.02,301.71,42284.929
2024-12-22 20:00:00,301.72,323.74,298.12,318.97,79619.244
2024-12-23 00:00:00,318.96,330.93,308.84,329.04,115974.491
2024-12-23 04:00:00,329.05,335.51,318.89,327.55,97628.785
2024-12-23 08:00:00,327.47,342.85,326.35,337.09,87337.814
2024-12-23 12:00:00,337.04,342.48,328.29,333.74,100060.002
2024-12-23 16:00:00,333.67,361.16,332.11,357.82,134813.668
2024-12-23 20:00:00,357.83,389.11,356.3,383.53,116173.631
2024-12-24 00:00:00,383.51,390.15,371.33,381.67,98240.538
2024-12-24 04:00:00,381.68,384.9,375.3,376.05,50324.641
2024-12-24 08:00:00,376.11,377.98,365.21,374.28,48840.621
2024-12-24 12:00:00,374.28,381.33,373.01,375.42,61214.018
2024-12-24 16:00:00,375.41,381.0,373.68,377.62,39539.48
2024-12-24 20:00:00,377.61,379.44,372.08,375.14,21306.525
2024-12-25 00:00:00,375.11,377.07,364.61,369.38,39569.547
2024-12-25 04:00:00,369.38,384.95,367.73,380.67,57622.45
2024-12-25 08:00:00,380.67,386.0,371.7,372.07,51511.351
2024-12-25 12:00:00,372.06,376.5,367.85,368.83,28452.383
2024-12-25 16:00:00,368.83,373.21,364.85,371.96,21417.413
2024-12-25 20:00:00,372.0,372.32,366.11,369.99,12300.084
2024-12-26 00:00:00,370.06,371.92,356.72,357.13,39037.57
2024-12-26 04:00:00,357.09,357.09,347.58,347.91,43026.061
2024-12-26 08:00:00,347.92,349.0,337.35,340.68,65870.332
2024-12-26 12:00:00,340.71,341.36,335.26,336.53,35491.783
2024-12-26 16:00:00,336.56,339.52,332.55,336.2,20564.132
2024-12-26 20:00:00,336.14,341.88,330.53,337.74,21643.308
2024-12-27 00:00:00,337.71,350.71,334.61,343.14,55729.265
2024-12-27 04:00:00,343.14,346.64,332.86,335.75,45676.695
2024-12-27 08:00:00,335.81,352.08,335.76,343.09,44959.019
2024-12-27 12:00:00,343.1,343.43,320.65,325.9,84469.191
2024-12-27 16:00:00,325.93,330.51,320.38,326.97,38937.095
2024-12-27 20:00:00,326.99,327.0,321.86,324.01,15044.26
2024-12-28 00:00:00,324.01,328.4,321.18,324.17,17507.131
2024-12-28 04:00:00,324.18,325.41,318.74,324.82,17180.65
2024-12-28 08:00:00,324.79,331.14,322.04,330.77,23361.182
2024-12-28 12:00:00,330.75,339.98,329.73,331.29,79342.495
2024-12-28 16:00:00,331.29,344.64,330.8,343.33,31806.185
2024-12-28 20:00:00,343.32,362.29,343.32,354.4,56728.812
2024-12-29 00:00:00,354.53,355.83,342.25,343.12,27267.504
2024-12-29 04:00:00,343.56,347.48,337.39,340.65,42270.609
2024-12-29 08:00:00,340.65,341.95,337.34,340.33,19930.581
2024-12-29 12:00:00,340.39,341.89,333.85,333.89,30181.859
2024-12-29 16:00:00,333.93,334.45,329.21,330.54,24884.4
2024-12-29 20:00:00,330.55,333.67,326.45,332.74,20131.252
2024-12-30 00:00:00,332.77,344.86,332.48,336.95,35425.457
2024-12-30 04:00:00,336.88,341.6,333.82,338.63,49298.17
2024-12-30 08:00:00,338.62,341.6,331.97,340.56,34254.296
2024-12-30 12:00:00,340.39,340.92,321.28,327.46,64962.326
2024-12-30 16:00:00,327.45,335.86,325.97,329.28,63736.868
2024-12-30 20:00:00,329.29,335.04,318.99,322.06,40429.616
2024-12-31 00:00:00,322.08,322.14,310.51,313.8,56831.649
2024-12-31 04:00:00,313.8,315.25,308.19,311.06,40236.173
2024-12-31 08:00:00,311.07,320.37,310.61,312.46,34125.045
2024-12-31 12:00:00,312.47,328.5,312.15,318.22,71901.787
2024-12-31 16:00:00,318.21,318.88,306.0,309.54,32493.053
2024-12-31 20:00:00,309.45,311.78,307.54,308.82,15624.429
2025-01-01 00:00:00,308.82,317.0,308.78,312.33,15913.673
2025-01-01 04:00:00,312.3,316.59,308.66,313.52,30288.438
2025-01-01 08:00:00,313.54,314.85,306.25,309.92,42179.387
2025-01-01 12:00:00,309.89,321.37,308.72,319.05,41195.504
2025-01-01 16:00:00,319.1,320.57,311.35,318.67,23948.488
2025-01-01 20:00:00,318.65,322.99,317.3,319.84,20418.407
2025-01-02 00:00:00,319.84,330.64,318.83,323.02,39974.563
2025-01-02 04:00:00,323.12,336.4,322.32,333.77,38483.091
2025-01-02 08:00:00,333.76,337.91,330.08,333.81,41885.807
2025-01-02 12:00:00,333.81,339.73,330.8,331.23,48025.623
2025-01-02 16:00:00,331.24,339.83,329.23,335.41,38589.97
2025-01-02 20:00:00,335.41,337.04,329.03,333.5,11323.538
2025-01-03 00:00:00,333.61,334.97,326.13,327.82,20297.969
2025-01-03 04:00:00,327.83,328.24,318.86,319.03,22085.962
2025-01-03 08:00:00,319.1,329.95,317.18,329.67,23015.56
2025-01-03 12:00:00,329.67,348.88,328.55,347.21,80448.846
2025-01-03 16:00:00,347.23,356.3,347.23,352.88,47835.61
2025-01-03 20:00:00,352.79,353.15,348.92,350.8,14271.456
2025-01-04 00:00:00,350.77,351.31,340.81,341.97,25064.081
2025-01-04 04:00:00,342.02,346.0,339.31,344.41,16485.217
2025-01-04 08:00:00,344.42,344.92,339.0,342.16,11336.458
2025-01-04 12:00:00,342.21,361.28,341.96,348.27,79951.65
2025-01-04 16:00:00,348.18,356.96,348.17,355.79,36271.315
2025-01-04 20:00:00,355.95,358.38,351.07,351.6,14436.434
2025-01-05 00:00:00,351.66,352.69,343.5,347.56,20842.813
2025-01-05 04:00:00,347.66,352.36,345.54,346.28,14344.476
2025-01-05 08:00:00,346.32,347.19,342.49,344.94,20073.292
2025-01-05 12:00:00,344.88,347.04,340.47,342.23,18035.489
2025-01-05 16:00:00,342.26,344.91,339.38,341.84,27332.082
2025-01-05 20:00:00,341.85,344.48,339.66,341.7,21441.058
2025-01-06 00:00:00,341.8,346.67,335.86,346.05,27424.798
2025-01-06 04:00:00,346.06,349.25,339.94,340.25,20772.521
2025-01-06 08:00:00,340.17,343.2,336.0,343.09,27050.707
2025-01-06 12:00:00,343.09,350.94,339.06,348.96,51731.771
2025-01-06 16:00:00,348.99,355.39,340.75,346.18,28141.995
2025-01-06 20:00:00,346.14,346.55,337.35,341.5,14601.978
2025-01-07 00:00:00,341.52,343.32,336.77,339.29,17259.278
2025-01-07 04:00:00,339.29,340.44,337.0,337.58,12492.95
2025-01-07 08:00:00,337.57,339.76,330.38,333.3,26006.671
2025-01-07 12:00:00,333.3,334.75,310.69,315.92,68500.737
2025-01-07 16:00:00,315.91,318.47,307.09,308.31,36335.181
2025-01-07 20:00:00,308.35,311.92,305.51,306.88,24797.558
2025-01-08 00:00:00,306.89,312.52,300.91,302.42,31669.686
2025-01-08 04:00:00,302.42,304.27,291.8,298.61,43283.725
2025-01-08 08:00:00,298.58,302.75,294.34,295.7,28718.755
2025-01-08 12:00:00,295.73,298.99,291.81,293.69,37425.19
2025-01-08 16:00:00,293.74,295.74,275.82,292.54,96645.486
2025-01-08 20:00:00,292.53,295.69,286.85,293.31,23824.901
2025-01-09 00:00:00,293.3,299.86,290.78,291.32,30956.246
2025-01-09 04:00:00,291.21,292.47,282.29,282.92,27571.423
2025-01-09 08:00:00,282.93,288.18,282.2,284.49,29486.252
2025-01-09 12:00:00,284.38,290.87,273.47,288.0,63427.578
2025-01-09 16:00:00,288.04,292.49,276.81,277.51,44418.121
2025-01-09 20:00:00,277.49,284.43,273.29,281.13,32044.531
2025-01-10 00:00:00,281.12,289.05,281.0,288.25,38227.425
2025-01-10 04:00:00,288.28,300.9,284.35,297.4,56549.089
2025-01-10 08:00:00,297.44,298.35,289.13,290.97,27516.123
2025-01-10 12:00:00,290.97,291.78,276.36,281.5,80603.725
2025-01-10 16:00:00,281.53,290.54,278.16,287.2,33902.519
2025-01-10 20:00:00,287.29,288.06,283.82,285.8,12824.323
2025-01-11 00:00:00,285.78,287.34,280.62,281.25,11054.203
2025-01-11 04:00:00,281.25,285.06,280.07,282.38,17835.852
2025-01-11 08:00:00,282.42,288.61,280.29,287.85,14263.642
2025-01-11 12:00:00,287.77,288.37,283.43,286.94,8030.351
2025-01-11 16:00:00,286.97,288.47,283.75,285.76,9081.046
2025-01-11 20:00:00,285.83,293.84,285.14,287.2,20048.135
2025-01-12 00:00:00,287.3,289.83,285.83,288.29,5572.676
2025-01-12 04:00:00,288.28,291.76,286.54,290.07,10002.944
2025-01-12 08:00:00,290.08,291.63,284.64,291.13,15314.068
2025-01-12 12:00:00,291.1,296.04,288.83,292.96,26411.531
2025-01-12 16:00:00,292.98,295.2,290.82,291.6,10212.035
2025-01-12 20:00:00,291.67,292.44,284.85,287.92,10862.251
2025-01-13 00:00:00,287.99,297.03,277.72,278.55,31409.443
2025-01-13 04:00:00,278.55,283.11,270.3,273.87,28376.58
2025-01-13 08:00:00,273.87,274.65,256.47,256.66,49628.52
2025-01-13 12:00:00,256.62,276.81,256.18,273.8,97800.928
2025-01-13 16:00:00,273.85,275.19,263.5,268.2,40202.347
2025-01-13 20:00:00,268.19,296.03,265.97,289.57,68669.454
2025-01-14 00:00:00,289.62,296.56,285.76,291.2,37323.339
2025-01-14 04:00:00,291.24,293.29,285.43,285.65,18511.239
2025-01-14 08:00:00,285.73,299.98,285.45,290.74,45148.967
2025-01-14 12:00:00,290.66,296.08,286.3,291.23,30751.887
2025-01-14 16:00:00,291.15,294.88,288.47,292.82,16545.05
2025-01-14 20:00:00,292.83,301.54,290.62,295.52,18360.014
2025-01-15 00:00:00,295.48,299.35,292.25,295.65,26456.907
2025-01-15 04:00:00,295.68,297.92,291.67,294.7,15530.561
2025-01-15 08:00:00,294.68,295.59,285.65,287.99,29897.356
2025-01-15 12:00:00,288.12,317.91,286.02,314.45,96591.008
2025-01-15 16:00:00,314.57,323.57,311.12,322.32,42667.189
2025-01-15 20:00:00,322.33,323.91,315.84,319.92,27616.831
2025-01-16 00:00:00,319.99,321.49,309.65,310.84,20595.144
2025-01-16 04:00:00,310.87,314.29,310.63,312.82,10312.448
2025-01-16 08:00:00,312.83,313.67,305.1,313.09,23024.188
2025-01-16 12:00:00,313.13,320.71,307.29,316.21,50451.992
2025-01-16 16:00:00,316.21,320.51,311.2,318.48,34875.618
2025-01-16 20:00:00,318.49,319.27,307.33,311.23,22044.089
2025-01-17 00:00:00,311.25,327.98,310.86,318.11,37210.23
2025-01-17 04:00:00,318.31,324.61,316.42,322.77,15516.891
2025-01-17 08:00:00,322.64,329.48,321.94,326.7,31755.65
2025-01-17 12:00:00,326.68,333.95,323.36,327.46,36915.513
2025-01-17 16:00:00,327.5,330.34,323.37,326.65,20260.286
2025-01-17 20:00:00,326.76,336.61,326.12,335.19,25658.671
2025-01-18 00:00:00,335.16,341.91,323.6,325.73,33417.936
2025-01-18 04:00:00,325.67,327.07,311.9,313.41,64840.866
2025-01-18 08:00:00,313.35,316.47,306.25,315.56,39175.45
2025-01-18 12:00:00,315.65,320.28,310.74,317.17,37062.154
2025-01-18 16:00:00,317.42,319.28,308.19,315.45,31921.474
2025-01-18 20:00:00,315.57,318.95,309.6,315.57,14086.551
2025-01-19 00:00:00,315.5,326.51,313.46,317.45,40390.088
2025-01-19 04:00:00,317.46,317.59,305.38,308.87,33237.646
2025-01-19 08:00:00,308.86,309.24,292.59,294.41,79054.373
2025-01-19 12:00:00,294.55,339.8,294.14,330.91,138669.245
2025-01-19 16:00:00,330.91,348.18,330.72,341.43,82004.607
2025-01-19 20:00:00,341.44,345.98,302.64,309.41,169450.202
2025-01-20 00:00:00,309.41,317.32,296.13,312.18,158823.78
2025-01-20 04:00:00,312.11,361.65,309.45,354.2,183768.905
2025-01-20 08:00:00,354.3,365.39,342.29,343.3,128392.622
2025-01-20 12:00:00,343.31,356.66,329.0,346.9,183229.628
2025-01-20 16:00:00,347.11,364.98,319.1,355.43,284144.981
2025-01-20 20:00:00,355.42,356.16,334.53,337.53,78423.868
2025-01-21 00:00:00,337.48,349.98,327.09,346.16,151750.708
2025-01-21 04:00:00,346.17,346.3,332.93,341.58,61115.819
2025-01-21 08:00:00,341.58,370.0,338.34,362.46,156812.643
2025-01-21 12:00:00,362.45,371.77,354.66,357.57,152206.363
2025-01-21 16:00:00,357.64,378.4,356.0,371.81,108135.784
2025-01-21 20:00:00,371.81,378.49,365.63,370.8,54115.525
2025-01-22 00:00:00,370.71,372.4,359.2,364.84,67312.269
2025-01-22 04:00:00,364.91,366.33,356.07,356.91,30073.066
2025-01-22 08:00:00,356.92,365.79,353.78,360.3,41375.833
2025-01-22 12:00:00,360.36,360.79,351.42,353.2,47672.039
2025-01-22 16:00:00,353.28,354.62,348.47,349.74,24130.929
2025-01-22 20:00:00,349.75,354.7,345.22,346.65,22786.127
2025-01-23 00:00:00,346.64,350.44,335.0,336.49,47833.671
2025-01-23 04:00:00,336.5,338.79,331.44,338.29,34491.529
2025-01-23 08:00:00,338.3,339.35,331.01,334.59,39238.848
2025-01-23 12:00:00,334.58,346.76,330.06,337.4,67818.539
2025-01-23 16:00:00,337.42,346.0,328.0,329.02,36349.082
2025-01-23 20:00:00,329.01,343.0,324.31,337.41,50101.374
2025-01-24 00:00:00,337.41,341.07,327.81,334.85,28295.93
2025-01-24 04:00:00,334.8,354.84,330.78,348.34,59425.171
2025-01-24 08:00:00,348.35,352.42,345.76,351.44,28905.454
2025-01-24 12:00:00,351.45,357.56,344.99,348.8,46059.932
2025-01-24 16:00:00,348.84,355.07,348.23,351.06,22912.811
2025-01-24 20:00:00,351.05,351.05,333.03,334.97,53764.41
2025-01-25 00:00:00,334.98,338.6,330.29,337.99,26142.585
2025-01-25 04:00:00,338.0,338.04,330.88,331.24,14446.848
2025-01-25 08:00:00,331.25,334.67,328.88,333.9,16997.543
2025-01-25 12:00:00,333.9,337.69,329.67,334.94,15974.724
2025-01-25 16:00:00,334.97,336.87,326.89,328.68,28468.804
2025-01-25 20:00:00,328.71,331.82,326.05,326.42,11078.318
2025-01-26 00:00:00,326.45,332.01,324.65,330.06,19594.24
2025-01-26 04:00:00,330.1,336.27,328.84,329.91,17360.541
2025-01-26 08:00:00,329.9,331.83,324.37,328.76,18100.422
2025-01-26 12:00:00,328.77,330.01,325.1,329.43,13978.243
2025-01-26 16:00:00,329.47,334.42,328.23,334.14,10620.46
2025-01-26 20:00:00,334.14,334.46,315.79,316.56,32183.116
2025-01-27 00:00:00,316.52,320.56,301.68,305.68,62821.057
2025-01-27 04:00:00,305.68,305.68,288.09,297.03,60967.474
2025-01-27 08:00:00,297.02,297.84,289.65,293.82,31133.413
2025-01-27 12:00:00,293.82,305.5,292.31,301.54,58600.337
2025-01-27 16:00:00,301.5,307.01,291.65,294.36,69177.983
2025-01-27 20:00:00,294.36,310.56,294.36,305.07,39255.72
2025-01-28 00:00:00,305.07,307.82,298.04,302.91,23701.994
2025-01-28 04:00:00,302.86,307.1,299.57,302.17,21757.941
2025-01-28 08:00:00,302.26,302.83,297.27,298.87,28366.092
2025-01-28 12:00:00,298.9,300.71,293.48,298.04,36920.358
2025-01-28 16:00:00,298.04,298.18,287.4,291.31,42129.765
2025-01-28 20:00:00,291.34,292.53,280.84,284.16,28170.183
2025-01-29 00:00:00,284.14,292.15,282.55,291.63,24673.662
2025-01-29 04:00:00,291.64,300.71,290.58,300.45,32493.034
2025-01-29 08:00:00,300.44,301.04,293.76,296.1,34279.526
2025-01-29 12:00:00,296.11,297.4,287.01,289.66,30650.91
2025-01-29 16:00:00,289.71,298.75,283.4,294.57,47130.879
2025-01-29 20:00:00,294.54,301.96,290.01,290.99,47456.901
