datetime,open,high,low,close,volume
2025-12-06 04:00:00,0.2347,0.23773,0.23248,0.23666,77490.5
2025-12-06 08:00:00,0.23657,0.24451,0.23489,0.24326,666526.8
2025-12-06 12:00:00,0.24369,0.24431,0.23587,0.23602,502651.3
2025-12-06 16:00:00,0.23609,0.23988,0.23593,0.23653,296409.4
2025-12-06 20:00:00,0.23688,0.23933,0.23528,0.23631,221823.2
2025-12-07 00:00:00,0.23634,0.23777,0.23576,0.23653,443711.8
2025-12-07 04:00:00,0.23636,0.23674,0.23317,0.23358,79580.0
2025-12-07 08:00:00,0.23348,0.234,0.23063,0.23116,261346.8
2025-12-07 12:00:00,0.23109,0.23337,0.2221,0.23078,435457.6
2025-12-07 16:00:00,0.23087,0.23543,0.22625,0.23512,590286.9
2025-12-07 20:00:00,0.23531,0.23561,0.22365,0.22598,215675.0
2025-12-08 00:00:00,0.22595,0.23359,0.22535,0.23284,487988.6
2025-12-08 04:00:00,0.23322,0.23688,0.23322,0.23531,139594.5
2025-12-08 08:00:00,0.23563,0.24474,0.23494,0.24376,504080.8
2025-12-08 12:00:00,0.24385,0.24385,0.23511,0.23574,341317.9
2025-12-08 16:00:00,0.23593,0.2401,0.23271,0.23429,395197.5
2025-12-08 20:00:00,0.23449,0.2385,0.23449,0.23714,104818.7
2025-12-09 00:00:00,0.23711,0.23793,0.23147,0.2344,164599.3
2025-12-09 04:00:00,0.23418,0.23418,0.22998,0.233,149690.7
2025-12-09 08:00:00,0.23309,0.23348,0.22929,0.23255,84027.7
2025-12-09 12:00:00,0.23233,0.24491,0.23225,0.24491,391067.2
2025-12-09 16:00:00,0.245,0.26891,0.245,0.25742,1172861.1
2025-12-09 20:00:00,0.25734,0.25745,0.24385,0.24659,411350.5
2025-12-10 00:00:00,0.24659,0.24723,0.23892,0.24068,198132.0
2025-12-10 04:00:00,0.24055,0.24185,0.2375,0.23889,76600.3
2025-12-10 08:00:00,0.23888,0.24092,0.23534,0.23615,160125.2
2025-12-10 12:00:00,0.236,0.24049,0.23592,0.2384,204712.6
2025-12-10 16:00:00,0.23834,0.24485,0.23799,0.24456,507375.9
2025-12-10 20:00:00,0.24447,0.25012,0.23364,0.23596,377749.1
2025-12-11 00:00:00,0.23599,0.23683,0.22392,0.22455,303538.0
2025-12-11 04:00:00,0.22443,0.22695,0.2233,0.22581,105980.1
2025-12-11 08:00:00,0.22574,0.22794,0.22345,0.22671,114935.0
2025-12-11 12:00:00,0.22649,0.229,0.22417,0.22714,155161.7
2025-12-11 16:00:00,0.22711,0.23658,0.2253,0.23195,315355.2
2025-12-11 20:00:00,0.23187,0.23855,0.23145,0.2328,270363.7
2025-12-12 00:00:00,0.23292,0.23358,0.22905,0.23216,153746.6
2025-12-12 04:00:00,0.23207,0.23624,0.23105,0.2354,185132.1
2025-12-12 08:00:00,0.23534,0.23919,0.23355,0.23562,132864.1
2025-12-12 12:00:00,0.23546,0.23556,0.22173,0.22251,280920.4
2025-12-12 16:00:00,0.22252,0.22698,0.2195,0.22484,763496.3
2025-12-12 20:00:00,0.22472,0.2313,0.22426,0.23054,111705.5
2025-12-13 00:00:00,0.23055,0.23398,0.22929,0.23283,186314.9
2025-12-13 04:00:00,0.23331,0.23534,0.22935,0.23007,134341.6
2025-12-13 08:00:00,0.23003,0.23133,0.22852,0.23061,151380.1
2025-12-13 12:00:00,0.2306,0.23403,0.23031,0.2323,65339.0
2025-12-13 16:00:00,0.23242,0.23386,0.23084,0.23141,183343.4
2025-12-13 20:00:00,0.23135,0.23227,0.22953,0.23186,237528.9
2025-12-14 00:00:00,0.23176,0.23379,0.23161,0.23244,159314.6
2025-12-14 04:00:00,0.23236,0.23254,0.22924,0.23001,244176.6
2025-12-14 08:00:00,0.22994,0.23095,0.22392,0.22607,754830.3
2025-12-14 12:00:00,0.22569,0.22721,0.22247,0.22295,148046.6
2025-12-14 16:00:00,0.22285,0.22485,0.22036,0.22127,260409.9
2025-12-14 20:00:00,0.22126,0.22242,0.21664,0.2187,181755.8
2025-12-15 00:00:00,0.21879,0.22789,0.21753,0.22489,301605.9
2025-12-15 04:00:00,0.22495,0.22752,0.22345,0.22463,75983.8
2025-12-15 08:00:00,0.22438,0.22494,0.22223,0.22289,106067.6
2025-12-15 12:00:00,0.22277,0.22477,0.20952,0.21186,815931.7
2025-12-15 16:00:00,0.2118,0.21264,0.20444,0.20905,480580.9
2025-12-15 20:00:00,0.20889,0.21282,0.2069,0.21208,184195.4
2025-12-16 00:00:00,0.21208,0.21291,0.20885,0.21196,156099.1
2025-12-16 04:00:00,0.21204,0.21338,0.20755,0.20986,117591.4
2025-12-16 08:00:00,0.20972,0.21519,0.20936,0.21463,442074.8
2025-12-16 12:00:00,0.21459,0.21605,0.20859,0.21525,811940.1
2025-12-16 16:00:00,0.21545,0.216,0.21105,0.21332,128044.5
2025-12-16 20:00:00,0.21341,0.21436,0.21164,0.21255,79615.7
2025-12-17 00:00:00,0.21254,0.21347,0.21085,0.21144,63073.7
2025-12-17 04:00:00,0.21152,0.212,0.20936,0.21097,117816.2
2025-12-17 08:00:00,0.21096,0.21116,0.20918,0.21028,56016.0
2025-12-17 12:00:00,0.21017,0.21693,0.20738,0.20783,306641.0
2025-12-17 16:00:00,0.20761,0.20971,0.19888,0.20205,301618.3
2025-12-17 20:00:00,0.20232,0.20361,0.19901,0.19963,124500.8
2025-12-18 00:00:00,0.19956,0.20174,0.19675,0.20042,342439.4
2025-12-18 04:00:00,0.20056,0.20167,0.19656,0.19789,203434.6
2025-12-18 08:00:00,0.19816,0.20069,0.19816,0.2006,113653.3
2025-12-18 12:00:00,0.20038,0.21078,0.20005,0.20837,840707.2
2025-12-18 16:00:00,0.2085,0.20861,0.18872,0.18968,414930.8
2025-12-18 20:00:00,0.19004,0.19765,0.19004,0.1953,168736.1
2025-12-19 00:00:00,0.19524,0.20185,0.19296,0.20077,218866.9
2025-12-19 04:00:00,0.20077,0.20483,0.19979,0.20277,96980.0
2025-12-19 08:00:00,0.20318,0.20483,0.20115,0.20309,44802.2
2025-12-19 12:00:00,0.20315,0.20757,0.20222,0.20341,104657.3
2025-12-19 16:00:00,0.20378,0.20828,0.20082,0.20689,201558.5
2025-12-19 20:00:00,0.20723,0.20803,0.20546,0.20667,164547.8
2025-12-20 00:00:00,0.20666,0.20667,0.20301,0.20343,183954.7
2025-12-20 04:00:00,0.20368,0.20791,0.20238,0.20755,50734.4
2025-12-20 08:00:00,0.20804,0.2083,0.20484,0.20751,39752.9
2025-12-20 12:00:00,0.20771,0.20788,0.20491,0.20579,43555.1
2025-12-20 16:00:00,0.20572,0.20783,0.20544,0.20641,25832.9
2025-12-20 20:00:00,0.20639,0.20732,0.20569,0.20639,44343.9
2025-12-21 00:00:00,0.20693,0.20708,0.20347,0.20432,61205.9
2025-12-21 04:00:00,0.20432,0.20675,0.20352,0.20575,44839.1
2025-12-21 08:00:00,0.20587,0.20773,0.20365,0.20365,76290.1
2025-12-21 12:00:00,0.20376,0.20469,0.19521,0.19692,112571.4
2025-12-21 16:00:00,0.19685,0.19945,0.19636,0.19821,74472.5
2025-12-21 20:00:00,0.19821,0.20145,0.19608,0.1999,272075.8
2025-12-22 00:00:00,0.20017,0.20458,0.19853,0.2009,87506.8
2025-12-22 04:00:00,0.20116,0.20195,0.20002,0.2013,34278.4
2025-12-22 08:00:00,0.20137,0.20348,0.20092,0.20269,63847.6
2025-12-22 12:00:00,0.20268,0.20412,0.19912,0.20098,75115.6
2025-12-22 16:00:00,0.20088,0.20265,0.19618,0.19676,114221.2
2025-12-22 20:00:00,0.19687,0.19894,0.19509,0.19807,87944.2
2025-12-23 00:00:00,0.19809,0.20075,0.19711,0.19779,135029.5
2025-12-23 04:00:00,0.19779,0.19845,0.19639,0.19698,115438.7
2025-12-23 08:00:00,0.19712,0.19791,0.19612,0.19699,32858.5
2025-12-23 12:00:00,0.19704,0.19704,0.19243,0.19501,74915.6
2025-12-23 16:00:00,0.19516,0.20021,0.19511,0.19849,59606.2
2025-12-23 20:00:00,0.1983,0.20111,0.19713,0.19824,140244.4
2025-12-24 00:00:00,0.19819,0.19928,0.19366,0.19638,132082.9
2025-12-24 04:00:00,0.19617,0.19728,0.19387,0.19412,50355.7
2025-12-24 08:00:00,0.19422,0.19544,0.19349,0.19439,55435.3
2025-12-24 12:00:00,0.1943,0.19751,0.19235,0.19693,48542.6
2025-12-24 16:00:00,0.19681,0.19894,0.19584,0.19863,63541.7
2025-12-24 20:00:00,0.19857,0.20242,0.1984,0.20163,49834.0
2025-12-25 00:00:00,0.20153,0.21135,0.20139,0.20832,110338.4
2025-12-25 04:00:00,0.20915,0.21197,0.20637,0.2085,94503.2
2025-12-25 08:00:00,0.20855,0.2095,0.201,0.20501,298947.0
2025-12-25 12:00:00,0.20479,0.20763,0.20396,0.20743,348695.2
2025-12-25 16:00:00,0.20762,0.2085,0.20548,0.20674,117287.0
2025-12-25 20:00:00,0.20674,0.20674,0.19717,0.19804,380027.5
2025-12-26 00:00:00,0.19813,0.20514,0.19728,0.20304,93265.4
2025-12-26 04:00:00,0.20279,0.2046,0.2003,0.2004,44502.2
2025-12-26 08:00:00,0.2006,0.20404,0.2006,0.20381,59777.2
2025-12-26 12:00:00,0.20396,0.20585,0.20037,0.20148,48540.4
2025-12-26 16:00:00,0.20205,0.20442,0.19833,0.204,238410.1
2025-12-26 20:00:00,0.20417,0.20492,0.2027,0.20406,62218.3
2025-12-27 00:00:00,0.20389,0.20711,0.2031,0.20619,277573.2
2025-12-27 04:00:00,0.20629,0.20631,0.20415,0.2046,220636.3
2025-12-27 08:00:00,0.20456,0.2055,0.2016,0.2054,43638.3
2025-12-27 12:00:00,0.20563,0.20563,0.20308,0.2051,85561.3
2025-12-27 16:00:00,0.20548,0.20548,0.20416,0.20499,137763.3
2025-12-27 20:00:00,0.20509,0.20962,0.2043,0.20904,117674.7
2025-12-28 00:00:00,0.20906,0.21078,0.20786,0.21011,721518.2
2025-12-28 04:00:00,0.21019,0.2121,0.20957,0.21143,183042.4
2025-12-28 08:00:00,0.21143,0.21429,0.21076,0.21399,66843.5
2025-12-28 12:00:00,0.21429,0.21439,0.21116,0.2118,81752.9
2025-12-28 16:00:00,0.21174,0.2124,0.2072,0.20729,58171.2
2025-12-28 20:00:00,0.20737,0.20906,0.20638,0.20873,34301.6
2025-12-29 00:00:00,0.20885,0.21357,0.20799,0.21322,62520.3
2025-12-29 04:00:00,0.21333,0.21336,0.20878,0.21075,45448.6
2025-12-29 08:00:00,0.21078,0.21114,0.20531,0.20739,65827.3
2025-12-29 12:00:00,0.20752,0.20782,0.20135,0.20462,500936.6
2025-12-29 16:00:00,0.20475,0.20491,0.20154,0.20196,85345.1
2025-12-29 20:00:00,0.20186,0.20252,0.19961,0.1998,34807.2
2025-12-30 00:00:00,0.19978,0.20074,0.19713,0.19817,84194.9
2025-12-30 04:00:00,0.19817,0.19997,0.19787,0.19927,40980.2
2025-12-30 08:00:00,0.1995,0.20293,0.1995,0.20173,75705.2
2025-12-30 12:00:00,0.20174,0.20356,0.19883,0.20329,362212.4
2025-12-30 16:00:00,0.20351,0.20489,0.20049,0.20213,47441.1
2025-12-30 20:00:00,0.20213,0.20218,0.19944,0.20043,59961.7
2025-12-31 00:00:00,0.20034,0.20119,0.19731,0.19812,75293.5
2025-12-31 04:00:00,0.19794,0.19919,0.19735,0.19915,48566.5
2025-12-31 08:00:00,0.19915,0.20062,0.19784,0.20054,62570.4
2025-12-31 12:00:00,0.20063,0.20085,0.19783,0.19866,232730.6
2025-12-31 16:00:00,0.19878,0.19899,0.19174,0.1948,419831.0
2025-12-31 20:00:00,0.19431,0.19846,0.19303,0.19656,101597.9
2026-01-01 00:00:00,0.19654,0.19762,0.19602,0.19691,32450.2
2026-01-01 04:00:00,0.19695,0.19898,0.19622,0.19875,30400.0
2026-01-01 08:00:00,0.19857,0.20171,0.19817,0.20164,40509.0
2026-01-01 12:00:00,0.20181,0.20569,0.19954,0.20447,73645.2
2026-01-01 16:00:00,0.20536,0.20984,0.20423,0.20984,256881.9
2026-01-01 20:00:00,0.20993,0.21379,0.20795,0.21379,54635.1
2026-01-02 00:00:00,0.21379,0.21388,0.21047,0.21374,137372.8
2026-01-02 04:00:00,0.21374,0.21411,0.20828,0.20934,483566.0
2026-01-02 08:00:00,0.20939,0.21411,0.20939,0.21152,281063.5
2026-01-02 12:00:00,0.21102,0.21536,0.21051,0.21332,715018.5
2026-01-02 16:00:00,0.21391,0.21754,0.21342,0.21718,77587.2
2026-01-02 20:00:00,0.21719,0.21894,0.21556,0.21734,180296.5
2026-01-03 00:00:00,0.21752,0.2199,0.21559,0.21957,145677.6
2026-01-03 04:00:00,0.21924,0.21968,0.21205,0.21205,240818.7
2026-01-03 08:00:00,0.21206,0.21331,0.21109,0.21234,316665.3
2026-01-03 12:00:00,0.21241,0.21471,0.21205,0.21288,145149.8
2026-01-03 16:00:00,0.2135,0.21702,0.2135,0.21573,36132.6
2026-01-03 20:00:00,0.21576,0.21817,0.21467,0.21739,35129.6
2026-01-04 00:00:00,0.21747,0.22038,0.21689,0.21939,213925.9
2026-01-04 04:00:00,0.21925,0.22114,0.21795,0.21895,114844.9
2026-01-04 08:00:00,0.21894,0.22174,0.21718,0.21972,222789.6
2026-01-04 12:00:00,0.21951,0.223,0.21815,0.2226,217296.5
2026-01-04 16:00:00,0.22258,0.22506,0.21956,0.22088,548143.2
2026-01-04 20:00:00,0.22035,0.22255,0.21934,0.22145,108436.9
2026-01-05 00:00:00,0.22132,0.228,0.22132,0.22494,212956.6
2026-01-05 04:00:00,0.2253,0.22568,0.21789,0.22093,557293.3
2026-01-05 08:00:00,0.22075,0.22143,0.21727,0.21931,30970.6
2026-01-05 12:00:00,0.21952,0.22535,0.21785,0.22486,801931.7
2026-01-05 16:00:00,0.22529,0.2307,0.22252,0.2288,414687.5
2026-01-05 20:00:00,0.2287,0.23119,0.22793,0.22919,370943.8
2026-01-06 00:00:00,0.22928,0.2324,0.22681,0.23024,280061.5
2026-01-06 04:00:00,0.23011,0.23103,0.2253,0.22629,248516.8
2026-01-06 08:00:00,0.22649,0.23089,0.22581,0.23031,198584.2
2026-01-06 12:00:00,0.23069,0.23663,0.22793,0.2295,249820.1
2026-01-06 16:00:00,0.22936,0.2301,0.21699,0.21882,1510524.1
2026-01-06 20:00:00,0.21884,0.22812,0.21884,0.22765,390780.5
2026-01-07 00:00:00,0.22757,0.22778,0.22016,0.22164,275815.3
2026-01-07 04:00:00,0.22184,0.22606,0.22053,0.22552,66445.4
2026-01-07 08:00:00,0.22568,0.22694,0.22107,0.22384,68348.6
2026-01-07 12:00:00,0.22385,0.22394,0.21676,0.21875,637844.1
2026-01-07 16:00:00,0.21888,0.22071,0.21684,0.2186,241302.7
2026-01-07 20:00:00,0.21876,0.22048,0.21614,0.21917,236677.5
2026-01-08 00:00:00,0.21928,0.2218,0.21754,0.2181,202573.3
2026-01-08 04:00:00,0.21834,0.22099,0.21455,0.2182,104278.6
2026-01-08 08:00:00,0.21851,0.21941,0.21196,0.21413,80751.1
2026-01-08 12:00:00,0.21423,0.21744,0.20962,0.21744,232738.9
2026-01-08 16:00:00,0.2174,0.2174,0.21376,0.21389,121888.0
2026-01-08 20:00:00,0.21379,0.21644,0.21217,0.21423,102290.7
2026-01-09 00:00:00,0.21436,0.21643,0.21303,0.21617,109988.2
2026-01-09 04:00:00,0.21615,0.21654,0.21393,0.21453,74384.8
2026-01-09 08:00:00,0.21494,0.21494,0.21083,0.2124,38488.6
2026-01-09 12:00:00,0.21244,0.21765,0.21006,0.21554,80809.4
2026-01-09 16:00:00,0.21611,0.2195,0.21188,0.21234,244075.0
2026-01-09 20:00:00,0.21237,0.2171,0.21227,0.2153,91464.4
2026-01-10 00:00:00,0.21567,0.21588,0.21193,0.21324,84896.9
2026-01-10 04:00:00,0.21299,0.21461,0.21083,0.21401,70076.5
2026-01-10 08:00:00,0.21384,0.21444,0.21313,0.21415,38350.5
2026-01-10 12:00:00,0.21431,0.21514,0.21264,0.21298,74538.9
2026-01-10 16:00:00,0.21248,0.21414,0.21147,0.21392,100233.3
2026-01-10 20:00:00,0.21422,0.21469,0.20988,0.21048,47167.0
2026-01-11 00:00:00,0.21065,0.21359,0.2103,0.21286,204573.3
2026-01-11 04:00:00,0.21261,0.21338,0.21153,0.21299,85823.8
2026-01-11 08:00:00,0.21282,0.21304,0.21141,0.212,74110.5
2026-01-11 12:00:00,0.21203,0.21322,0.20919,0.21,82105.7
2026-01-11 16:00:00,0.21019,0.21355,0.20942,0.20959,51350.7
2026-01-11 20:00:00,0.2094,0.2094,0.20493,0.20765,225140.9
2026-01-12 00:00:00,0.20789,0.2126,0.20569,0.20921,230854.8
2026-01-12 04:00:00,0.2092,0.21201,0.207,0.20732,40388.9
2026-01-12 08:00:00,0.20766,0.20864,0.20408,0.20603,169274.6
2026-01-12 12:00:00,0.20574,0.20771,0.20213,0.2077,143943.1
2026-01-12 16:00:00,0.20809,0.20921,0.20474,0.20675,38805.8
2026-01-12 20:00:00,0.20651,0.20756,0.20138,0.20298,62560.2
2026-01-13 00:00:00,0.20313,0.20475,0.20222,0.20475,71201.9
2026-01-13 04:00:00,0.2048,0.20889,0.20479,0.20853,83915.4
2026-01-13 08:00:00,0.20853,0.21301,0.2083,0.21172,191815.9
2026-01-13 12:00:00,0.21198,0.2204,0.2115,0.2204,190211.5
2026-01-13 16:00:00,0.2203,0.22548,0.22004,0.2229,431381.5
2026-01-13 20:00:00,0.22345,0.25328,0.22096,0.23681,1128116.3
2026-01-14 00:00:00,0.23685,0.23965,0.22819,0.2296,514460.0
2026-01-14 04:00:00,0.22972,0.23046,0.22596,0.22835,134949.7
2026-01-14 08:00:00,0.22848,0.23369,0.22822,0.23056,55970.6
2026-01-14 12:00:00,0.2311,0.23357,0.22644,0.23173,413386.6
2026-01-14 16:00:00,0.23154,0.23293,0.22138,0.2256,214138.1
2026-01-14 20:00:00,0.22537,0.22679,0.22192,0.22357,105414.7
2026-01-15 00:00:00,0.22376,0.22494,0.21685,0.21717,369578.8
2026-01-15 04:00:00,0.2168,0.22413,0.2168,0.22324,79161.1
2026-01-15 08:00:00,0.22343,0.22554,0.22236,0.22275,45288.7
2026-01-15 12:00:00,0.22268,0.22665,0.21457,0.21711,356550.1
2026-01-15 16:00:00,0.21723,0.22068,0.21238,0.21354,111911.5
2026-01-15 20:00:00,0.21331,0.21452,0.21077,0.21356,215879.7
2026-01-16 00:00:00,0.21355,0.21502,0.21197,0.21381,637987.5
2026-01-16 04:00:00,0.21391,0.21646,0.2113,0.21531,244821.1
2026-01-16 08:00:00,0.21587,0.21757,0.21505,0.21679,65136.4
2026-01-16 12:00:00,0.21733,0.21755,0.20777,0.2095,268703.6
2026-01-16 16:00:00,0.20949,0.21489,0.20917,0.21369,51707.6
2026-01-16 20:00:00,0.21392,0.21849,0.21212,0.21758,76596.1
2026-01-17 00:00:00,0.21757,0.22219,0.21654,0.22182,200646.8
2026-01-17 04:00:00,0.22182,0.22645,0.2202,0.22606,93296.6
2026-01-17 08:00:00,0.2266,0.22929,0.22471,0.22547,157274.1
2026-01-17 12:00:00,0.225,0.24952,0.22492,0.24321,656953.0
2026-01-17 16:00:00,0.24365,0.24689,0.23544,0.23691,291715.6
2026-01-17 20:00:00,0.23739,0.23799,0.2257,0.22634,420376.7
2026-01-18 00:00:00,0.22641,0.23016,0.22341,0.22341,146941.2
2026-01-18 04:00:00,0.22367,0.22468,0.2201,0.22298,223015.8
2026-01-18 08:00:00,0.22297,0.22403,0.22169,0.22365,31540.3
2026-01-18 12:00:00,0.22327,0.22511,0.2197,0.22418,58385.0
2026-01-18 16:00:00,0.22428,0.22718,0.22291,0.22643,51289.4
2026-01-18 20:00:00,0.22607,0.22885,0.21167,0.21167,382760.6
2026-01-19 00:00:00,0.21165,0.21165,0.18363,0.19918,736074.6
2026-01-19 04:00:00,0.19817,0.19885,0.19511,0.19708,76897.1
2026-01-19 08:00:00,0.19691,0.2011,0.19657,0.19786,110989.5
2026-01-19 12:00:00,0.19797,0.19956,0.19617,0.19675,160799.6
2026-01-19 16:00:00,0.19675,0.20276,0.19598,0.20069,919043.8
2026-01-19 20:00:00,0.201,0.201,0.19634,0.19949,68415.0
2026-01-20 00:00:00,0.19957,0.20153,0.19849,0.20038,105446.4
2026-01-20 04:00:00,0.20034,0.20102,0.19481,0.19526,184398.2
2026-01-20 08:00:00,0.19506,0.19694,0.19247,0.19308,160694.8
2026-01-20 12:00:00,0.19307,0.19653,0.19148,0.19195,143756.3
2026-01-20 16:00:00,0.19291,0.19329,0.18738,0.18906,113086.2
2026-01-20 20:00:00,0.18909,0.19114,0.18655,0.1882,78750.4
2026-01-21 00:00:00,0.18788,0.19616,0.18788,0.19442,74332.3
2026-01-21 04:00:00,0.19429,0.19499,0.19181,0.19201,45927.6
2026-01-21 08:00:00,0.19229,0.19319,0.18837,0.18839,101628.8
2026-01-21 12:00:00,0.18879,0.19243,0.18614,0.19118,110483.2
2026-01-21 16:00:00,0.19118,0.19245,0.18151,0.19234,135519.3
2026-01-21 20:00:00,0.19255,0.1936,0.18884,0.18946,84057.3
2026-01-22 00:00:00,0.19061,0.1951,0.1902,0.19349,92189.8
2026-01-22 04:00:00,0.19325,0.19382,0.18885,0.18949,138628.0
2026-01-22 08:00:00,0.18959,0.1906,0.18804,0.18858,35584.3
2026-01-22 12:00:00,0.18832,0.19481,0.18749,0.18922,129847.3
2026-01-22 16:00:00,0.18989,0.19397,0.1886,0.18899,68694.0
2026-01-22 20:00:00,0.18899,0.18929,0.18595,0.18807,51276.0
2026-01-23 00:00:00,0.18797,0.19277,0.18752,0.18979,115728.5
2026-01-23 04:00:00,0.19005,0.19232,0.18797,0.18936,42094.0
2026-01-23 08:00:00,0.18987,0.19122,0.18834,0.18963,40354.7
2026-01-23 12:00:00,0.19032,0.19219,0.18666,0.19219,106575.5
2026-01-23 16:00:00,0.19243,0.19582,0.18886,0.18962,169895.1
2026-01-23 20:00:00,0.18952,0.19046,0.18721,0.18944,40667.1
2026-01-24 00:00:00,0.19024,0.19056,0.18781,0.18935,55616.2
2026-01-24 04:00:00,0.18945,0.19054,0.18866,0.18892,31188.7
2026-01-24 08:00:00,0.18892,0.18972,0.18831,0.18906,42729.6
2026-01-24 12:00:00,0.18916,0.18982,0.18659,0.18674,32644.2
2026-01-24 16:00:00,0.18658,0.18719,0.18564,0.18614,64238.1
2026-01-24 20:00:00,0.18617,0.18821,0.18614,0.18745,37145.7
2026-01-25 00:00:00,0.18771,0.18771,0.18461,0.18524,52244.3
2026-01-25 04:00:00,0.18591,0.18629,0.18374,0.18454,28357.4
2026-01-25 08:00:00,0.18485,0.18594,0.18304,0.18334,113393.9
2026-01-25 12:00:00,0.18366,0.18381,0.17965,0.18055,71257.9
2026-01-25 16:00:00,0.18048,0.18054,0.1695,0.17029,251454.3
2026-01-25 20:00:00,0.17097,0.17388,0.17041,0.17377,171763.8
2026-01-26 00:00:00,0.17433,0.17995,0.17393,0.17707,187073.8
2026-01-26 04:00:00,0.17737,0.1817,0.17737,0.18083,130446.0
2026-01-26 08:00:00,0.18139,0.18276,0.17964,0.18014,43495.0
2026-01-26 12:00:00,0.1809,0.18367,0.1785,0.18119,43667.3
2026-01-26 16:00:00,0.1816,0.18218,0.1796,0.18072,55430.8
2026-01-26 20:00:00,0.18107,0.18375,0.18011,0.18272,26753.3
2026-01-27 00:00:00,0.18297,0.18469,0.18222,0.18238,112627.9
2026-01-27 04:00:00,0.18223,0.18318,0.18113,0.18168,19919.3
2026-01-27 08:00:00,0.18172,0.18178,0.17989,0.18087,74567.7
2026-01-27 12:00:00,0.1806,0.18197,0.17873,0.18197,234386.4
2026-01-27 16:00:00,0.18197,0.1854,0.17963,0.18415,46472.5
2026-01-27 20:00:00,0.18439,0.18542,0.18245,0.18433,104796.6
2026-01-28 00:00:00,0.18433,0.18433,0.18234,0.18264,150015.0
2026-01-28 04:00:00,0.18264,0.18299,0.18089,0.18164,77766.3
2026-01-28 08:00:00,0.1817,0.18217,0.18037,0.18195,50629.1
2026-01-28 12:00:00,0.1821,0.1821,0.17752,0.17835,92854.0
2026-01-28 16:00:00,0.17858,0.18013,0.17753,0.18003,65371.8
2026-01-28 20:00:00,0.18022,0.18501,0.179,0.18219,111567.2
2026-01-29 00:00:00,0.18268,0.1829,0.17573,0.17629,53102.6
2026-01-29 04:00:00,0.17619,0.17771,0.17475,0.17631,42009.7
2026-01-29 08:00:00,0.17581,0.17602,0.17311,0.17345,166972.1
2026-01-29 12:00:00,0.17359,0.1752,0.16376,0.16781,199062.3
2026-01-29 16:00:00,0.16705,0.17111,0.163,0.16623,1266277.9
2026-01-29 20:00:00,0.16626,0.16837,0.16571,0.16731,164549.5
2026-01-30 00:00:00,0.16783,0.16852,0.15767,0.16175,343184.2
2026-01-30 04:00:00,0.16199,0.16536,0.16032,0.1646,169296.1
2026-01-30 08:00:00,0.16426,0.16781,0.16406,0.16731,87300.5
2026-01-30 12:00:00,0.16755,0.16807,0.1636,0.16586,210898.8
2026-01-30 16:00:00,0.16587,0.17093,0.16242,0.16882,439917.4
2026-01-30 20:00:00,0.16832,0.16835,0.16451,0.16542,79877.1
2026-01-31 00:00:00,0.16553,0.16589,0.16401,0.1651,185962.1
2026-01-31 04:00:00,0.16488,0.1656,0.161,0.16292,99129.0
2026-01-31 08:00:00,0.16299,0.16319,0.15831,0.15896,92877.6
2026-01-31 12:00:00,0.1591,0.15946,0.14822,0.15168,230110.6
2026-01-31 16:00:00,0.15138,0.15279,0.1325,0.14218,851621.5
2026-01-31 20:00:00,0.14221,0.15078,0.14183,0.14991,1265019.4
2026-02-01 00:00:00,0.14991,0.152,0.1491,0.15111,1352031.5
2026-02-01 04:00:00,0.15127,0.15257,0.1499,0.15172,890653.4
2026-02-01 08:00:00,0.15151,0.15328,0.14926,0.14976,65316.4
2026-02-01 12:00:00,0.14986,0.15028,0.14341,0.14587,425211.7
2026-02-01 16:00:00,0.14551,0.14796,0.14378,0.14479,370204.2
2026-02-01 20:00:00,0.14486,0.14721,0.14096,0.14478,771053.8
2026-02-02 00:00:00,0.14452,0.14865,0.13942,0.14577,1117448.4
2026-02-02 04:00:00,0.14491,0.14707,0.1407,0.14414,803507.8
2026-02-02 08:00:00,0.14431,0.14642,0.14329,0.1456,77007.6
2026-02-02 12:00:00,0.14522,0.1505,0.14503,0.14982,658587.4
2026-02-02 16:00:00,0.14967,0.15021,0.14759,0.14837,1081641.5
2026-02-02 20:00:00,0.14791,0.14909,0.14701,0.14773,2077391.3
2026-02-03 00:00:00,0.1477,0.14776,0.14264,0.14589,1338069.4
2026-02-03 04:00:00,0.14589,0.14748,0.14518,0.1461,228741.1
2026-02-03 08:00:00,0.14642,0.14729,0.14441,0.14581,235270.5
2026-02-03 12:00:00,0.14608,0.1483,0.14422,0.1483,595588.6
2026-02-03 16:00:00,0.14756,0.14756,0.13686,0.14529,1036757.0
2026-02-03 20:00:00,0.14529,0.1522,0.13849,0.14569,3517787.0
2026-02-04 00:00:00,0.14569,0.14997,0.14516,0.14929,1415318.2
2026-02-04 04:00:00,0.14934,0.15042,0.1472,0.14861,73203.8
2026-02-04 08:00:00,0.14851,0.14874,0.14514,0.14657,134163.3
2026-02-04 12:00:00,0.1465,0.14702,0.14087,0.14269,258511.8
2026-02-04 16:00:00,0.14256,0.14647,0.14019,0.14617,951424.6
2026-02-04 20:00:00,0.1456,0.14609,0.14108,0.14391,414254.9
2026-02-05 00:00:00,0.14391,0.14552,0.14109,0.14143,180972.9
2026-02-05 04:00:00,0.14141,0.14247,0.13892,0.13912,95198.5
2026-02-05 08:00:00,0.13962,0.1424,0.13516,0.1369,724675.3
