datetime,open,high,low,close,volume
2024-11-19 20:00:00,3.8091,3.85,3.64,3.724,13087088.3
2024-11-20 00:00:00,3.7238,3.813,3.6845,3.7956,9448269.4
2024-11-20 04:00:00,3.7953,3.8443,3.7598,3.8035,11403794.3
2024-11-20 08:00:00,3.8039,3.8181,3.6506,3.6636,14940167.9
2024-11-20 12:00:00,3.6637,3.7397,3.6203,3.7146,16775876.1
2024-11-20 16:00:00,3.7146,3.7455,3.4229,3.472,22181513.7
2024-11-20 20:00:00,3.4719,3.6185,3.4426,3.5247,10495831.4
2024-11-21 00:00:00,3.5249,3.6346,3.4448,3.4707,12936386.9
2024-11-21 04:00:00,3.4709,3.6168,3.4541,3.5193,14345956.7
2024-11-21 08:00:00,3.5193,3.5715,3.3232,3.4812,22998783.7
2024-11-21 12:00:00,3.4807,3.697,3.4769,3.5578,29224149.8
2024-11-21 16:00:00,3.5572,3.66,3.5243,3.5877,13996067.6
2024-11-21 20:00:00,3.5876,3.6793,3.5702,3.6252,7960219.0
2024-11-22 00:00:00,3.6253,3.6334,3.4912,3.6041,12290999.7
2024-11-22 04:00:00,3.6041,3.6556,3.5361,3.5426,9764529.9
2024-11-22 08:00:00,3.5427,3.5888,3.5,3.586,8199562.6
2024-11-22 12:00:00,3.5855,3.6071,3.4585,3.5025,21600462.6
2024-11-22 16:00:00,3.5021,3.5023,3.3934,3.4214,14293159.2
2024-11-22 20:00:00,3.4221,3.5708,3.4179,3.5653,9428274.5
2024-11-23 00:00:00,3.5649,3.5804,3.4641,3.5315,15685330.0
2024-11-23 04:00:00,3.5311,3.6441,3.5214,3.6246,15191876.2
2024-11-23 08:00:00,3.6246,3.6433,3.5313,3.5365,12234458.3
2024-11-23 12:00:00,3.5362,3.6596,3.53,3.5753,17079569.3
2024-11-23 16:00:00,3.5754,3.6082,3.4,3.4336,20972689.0
2024-11-23 20:00:00,3.4336,3.4985,3.34,3.4367,11088345.2
2024-11-24 00:00:00,3.4369,3.5705,3.4162,3.5334,10760283.8
2024-11-24 04:00:00,3.5333,3.5405,3.4231,3.4711,8648443.8
2024-11-24 08:00:00,3.471,3.4775,3.311,3.3191,13577492.5
2024-11-24 12:00:00,3.3191,3.3879,3.1367,3.2647,32986930.8
2024-11-24 16:00:00,3.265,3.3805,3.2506,3.361,9553342.4
2024-11-24 20:00:00,3.361,3.4265,3.3235,3.3958,8098061.6
2024-11-25 00:00:00,3.3963,3.4269,3.27,3.3577,14589523.2
2024-11-25 04:00:00,3.3578,3.4631,3.3514,3.4257,12253065.5
2024-11-25 08:00:00,3.4254,3.4853,3.3843,3.4074,12733974.5
2024-11-25 12:00:00,3.4075,3.4155,3.18,3.3092,19095861.7
2024-11-25 16:00:00,3.3096,3.3379,3.14,3.1836,20975297.6
2024-11-25 20:00:00,3.184,3.2482,3.1013,3.1926,17361932.1
2024-11-26 00:00:00,3.192,3.2647,3.1763,3.2288,8620669.9
2024-11-26 04:00:00,3.2286,3.2774,3.2,3.2179,6996340.2
2024-11-26 08:00:00,3.2179,3.2209,2.9722,3.0745,28927146.2
2024-11-26 12:00:00,3.0745,3.4593,3.062,3.3549,44860942.0
2024-11-26 16:00:00,3.3547,3.5414,3.3321,3.3818,24539531.7
2024-11-26 20:00:00,3.3817,3.5,3.3621,3.4944,17565318.2
2024-11-27 00:00:00,3.4944,3.5008,3.3061,3.322,14684611.3
2024-11-27 04:00:00,3.322,3.4145,3.2751,3.397,10051366.9
2024-11-27 08:00:00,3.3971,3.4353,3.363,3.3916,10585158.6
2024-11-27 12:00:00,3.3908,3.4612,3.3413,3.4273,17584804.0
2024-11-27 16:00:00,3.4273,3.482,3.394,3.4578,11621546.3
2024-11-27 20:00:00,3.4577,3.5028,3.4206,3.4332,8669215.4
2024-11-28 00:00:00,3.4332,3.5878,3.3922,3.4891,17301241.6
2024-11-28 04:00:00,3.4899,3.65,3.4703,3.6134,16186243.9
2024-11-28 08:00:00,3.6136,3.6554,3.5044,3.5398,13098755.7
2024-11-28 12:00:00,3.5395,3.5549,3.4145,3.4205,13780543.2
2024-11-28 16:00:00,3.4204,3.4911,3.4195,3.4585,7637515.5
2024-11-28 20:00:00,3.4586,3.4999,3.4296,3.4436,5913792.8
2024-11-29 00:00:00,3.4436,3.475,3.4069,3.4426,7892925.9
2024-11-29 04:00:00,3.4426,3.4667,3.3584,3.3632,7390479.0
2024-11-29 08:00:00,3.3627,3.4354,3.3627,3.4263,9676347.9
2024-11-29 12:00:00,3.4264,3.58,3.3843,3.5085,15358694.7
2024-11-29 16:00:00,3.5085,3.5417,3.4588,3.4945,16472600.4
2024-11-29 20:00:00,3.4944,3.5096,3.4578,3.4856,6026121.6
2024-11-30 00:00:00,3.4855,3.5036,3.4115,3.4483,7439215.1
2024-11-30 04:00:00,3.4486,3.4812,3.4189,3.4566,7983251.0
2024-11-30 08:00:00,3.457,3.5197,3.4118,3.4269,9288440.4
2024-11-30 12:00:00,3.4269,3.4753,3.4122,3.4725,6784841.3
2024-11-30 16:00:00,3.4723,3.5287,3.4723,3.5064,8123513.6
2024-11-30 20:00:00,3.506,3.5339,3.4682,3.4758,5243581.7
2024-12-01 00:00:00,3.4759,3.5088,3.3336,3.3585,13002359.8
2024-12-01 04:00:00,3.3588,3.403,3.3461,3.3985,4479835.1
2024-12-01 08:00:00,3.3984,3.4365,3.3813,3.4255,5567171.7
2024-12-01 12:00:00,3.4256,3.5139,3.4201,3.501,8495773.2
2024-12-01 16:00:00,3.5011,3.5339,3.4404,3.4634,8790048.9
2024-12-01 20:00:00,3.4633,3.4921,3.4,3.4763,7913674.4
2024-12-02 00:00:00,3.4763,3.493,3.2921,3.3017,14412395.5
2024-12-02 04:00:00,3.3015,3.3552,3.2716,3.3094,11134863.9
2024-12-02 08:00:00,3.3096,3.3158,3.1783,3.2147,15240386.5
2024-12-02 12:00:00,3.2148,3.3152,3.2011,3.3055,12084702.8
2024-12-02 16:00:00,3.3053,3.3299,3.1875,3.249,11511723.3
2024-12-02 20:00:00,3.2493,3.4031,3.2388,3.3894,8117029.3
2024-12-03 00:00:00,3.3896,3.4037,3.3225,3.364,10697739.4
2024-12-03 04:00:00,3.364,3.5536,3.3613,3.5407,24793722.1
2024-12-03 08:00:00,3.5417,3.7494,3.5417,3.6543,41546483.7
2024-12-03 12:00:00,3.6545,3.8785,3.5518,3.7665,71182072.3
2024-12-03 16:00:00,3.7666,3.8226,3.68,3.7808,22630762.4
2024-12-03 20:00:00,3.7812,3.8325,3.6911,3.6951,19318009.3
2024-12-04 00:00:00,3.6955,3.7666,3.5983,3.6504,18726159.1
2024-12-04 04:00:00,3.6503,3.72,3.6447,3.6972,9719865.5
2024-12-04 08:00:00,3.6973,3.7933,3.6852,3.7316,11224511.3
2024-12-04 12:00:00,3.7317,3.7448,3.6236,3.6819,19764139.1
2024-12-04 16:00:00,3.682,3.6931,3.5214,3.6811,18953600.7
2024-12-04 20:00:00,3.6805,3.755,3.6126,3.6737,15345066.7
2024-12-05 00:00:00,3.6734,4.0499,3.5261,3.7837,42600689.9
2024-12-05 04:00:00,3.7833,3.8605,3.6981,3.7904,18557291.1
2024-12-05 08:00:00,3.7904,3.8661,3.7808,3.8633,13104384.9
2024-12-05 12:00:00,3.8634,4.4453,3.859,4.3275,67246832.4
2024-12-05 16:00:00,4.3285,4.3682,4.0878,4.1141,34569362.3
2024-12-05 20:00:00,4.1142,4.3125,4.0057,4.2274,38099739.7
2024-12-06 00:00:00,4.2269,4.3646,4.1285,4.345,26536675.3
2024-12-06 04:00:00,4.345,4.4899,4.2656,4.4833,24034728.2
2024-12-06 08:00:00,4.4836,4.49,4.1454,4.192,26855545.7
2024-12-06 12:00:00,4.1917,4.2276,4.0752,4.11,27990411.1
2024-12-06 16:00:00,4.1104,4.2495,4.0924,4.2158,14458454.4
2024-12-06 20:00:00,4.2159,4.2843,4.1718,4.2171,10646578.3
2024-12-07 00:00:00,4.2171,4.2853,4.1542,4.2675,8527951.8
2024-12-07 04:00:00,4.2673,4.3982,4.2444,4.3238,14328531.5
2024-12-07 08:00:00,4.3237,4.3796,4.2928,4.3743,9278750.6
2024-12-07 12:00:00,4.3735,4.4487,4.2745,4.3391,14720299.7
2024-12-07 16:00:00,4.3391,4.3431,4.212,4.2637,11212166.1
2024-12-07 20:00:00,4.2631,4.3459,4.2433,4.2589,6161895.4
2024-12-08 00:00:00,4.2591,4.3983,4.2431,4.3288,8757567.9
2024-12-08 04:00:00,4.3288,4.3838,4.2266,4.2461,9084902.4
2024-12-08 08:00:00,4.2461,4.2481,4.1234,4.2039,9244432.1
2024-12-08 12:00:00,4.2042,4.2333,4.1488,4.1652,7723940.8
2024-12-08 16:00:00,4.1653,4.2016,4.1214,4.1993,6695599.7
2024-12-08 20:00:00,4.1994,4.2487,4.1738,4.2322,4027802.2
2024-12-09 00:00:00,4.2311,4.27,4.1202,4.174,11573116.9
2024-12-09 04:00:00,4.1733,4.2635,4.05,4.1007,15187718.9
2024-12-09 08:00:00,4.1008,4.1026,3.909,3.9373,19497994.3
2024-12-09 12:00:00,3.9372,4.092,3.8937,3.9608,16766879.1
2024-12-09 16:00:00,3.9608,4.1211,3.9321,4.0314,13752504.3
2024-12-09 20:00:00,4.0313,4.0423,3.35,3.8379,55884519.8
2024-12-10 00:00:00,3.837,3.85,3.5337,3.7088,27235535.6
2024-12-10 04:00:00,3.709,3.8171,3.6055,3.7845,15338408.4
2024-12-10 08:00:00,3.7845,3.8414,3.734,3.7836,11200385.9
2024-12-10 12:00:00,3.7836,3.8984,3.6427,3.6503,28199269.2
2024-12-10 16:00:00,3.6506,3.6931,3.4631,3.6225,29594478.3
2024-12-10 20:00:00,3.6225,3.7782,3.6042,3.7135,10294563.7
2024-12-11 00:00:00,3.7135,3.7305,3.5657,3.7193,13364823.5
2024-12-11 04:00:00,3.719,3.7422,3.6287,3.6315,7388937.1
2024-12-11 08:00:00,3.6317,3.7862,3.621,3.7508,9893485.4
2024-12-11 12:00:00,3.7506,4.0391,3.7496,4.0182,22061730.3
2024-12-11 16:00:00,4.0184,4.3317,4.0183,4.3258,33051111.8
2024-12-11 20:00:00,4.3259,4.406,4.264,4.3728,14376446.3
2024-12-12 00:00:00,4.3729,4.9136,4.3543,4.8146,52366013.9
2024-12-12 04:00:00,4.8147,4.85,4.7088,4.8457,22249810.2
2024-12-12 08:00:00,4.8453,4.8768,4.6601,4.7161,24354418.4
2024-12-12 12:00:00,4.7156,4.7589,4.54,4.5772,27256173.5
2024-12-12 16:00:00,4.5773,4.6839,4.5415,4.5617,12452460.6
2024-12-12 20:00:00,4.5609,4.6605,4.5314,4.6209,8292567.9
2024-12-13 00:00:00,4.6205,4.7292,4.607,4.6606,14603750.5
2024-12-13 04:00:00,4.6609,4.661,4.5402,4.6542,8757770.2
2024-12-13 08:00:00,4.6542,4.8,4.6173,4.7625,13295009.1
2024-12-13 12:00:00,4.7626,4.9269,4.7028,4.7556,22411274.4
2024-12-13 16:00:00,4.7556,4.8854,4.7036,4.7598,12604035.5
2024-12-13 20:00:00,4.7602,4.8261,4.7192,4.7623,7945168.1
2024-12-14 00:00:00,4.7622,4.8455,4.7141,4.7677,8871466.8
2024-12-14 04:00:00,4.7677,4.7743,4.7049,4.7273,5173581.4
2024-12-14 08:00:00,4.7275,4.7396,4.6267,4.652,5966833.0
2024-12-14 12:00:00,4.652,4.664,4.511,4.568,10597105.2
2024-12-14 16:00:00,4.5677,4.5678,4.3502,4.4721,13113712.3
2024-12-14 20:00:00,4.4721,4.4987,4.396,4.4592,6774737.0
2024-12-15 00:00:00,4.4595,4.5065,4.3961,4.4264,6949439.7
2024-12-15 04:00:00,4.4264,4.4969,4.3514,4.3827,5600852.1
2024-12-15 08:00:00,4.3827,4.4724,4.3796,4.4562,4425602.2
2024-12-15 12:00:00,4.4562,4.6818,4.4351,4.6016,14861943.2
2024-12-15 16:00:00,4.6015,4.8071,4.5843,4.7863,9297793.4
2024-12-15 20:00:00,4.7862,4.85,4.6117,4.7834,15746327.0
2024-12-16 00:00:00,4.7842,4.96,4.7303,4.757,15245395.0
2024-12-16 04:00:00,4.7571,4.85,4.7431,4.8075,6947760.2
2024-12-16 08:00:00,4.8076,4.8385,4.6257,4.6331,12843931.2
2024-12-16 12:00:00,4.6332,4.8194,4.6269,4.7748,14820646.2
2024-12-16 16:00:00,4.7749,4.81,4.6748,4.6991,12911185.8
2024-12-16 20:00:00,4.6992,4.7265,4.5987,4.6286,6625679.9
2024-12-17 00:00:00,4.6282,4.6773,4.5659,4.67,7026252.0
2024-12-17 04:00:00,4.6699,4.7768,4.6359,4.7567,6877867.7
2024-12-17 08:00:00,4.7567,4.79,4.7065,4.7623,7576595.3
2024-12-17 12:00:00,4.762,4.868,4.6908,4.7522,15165400.2
2024-12-17 16:00:00,4.7527,4.7527,4.6093,4.6437,11408876.1
2024-12-17 20:00:00,4.644,4.702,4.58,4.6409,8033108.7
2024-12-18 00:00:00,4.6408,4.6704,4.4932,4.5114,10041343.4
2024-12-18 04:00:00,4.5113,4.554,4.4479,4.5043,9744270.1
2024-12-18 08:00:00,4.5043,4.5646,4.4753,4.5536,5419496.8
2024-12-18 12:00:00,4.5536,4.6084,4.4835,4.5632,10348704.7
2024-12-18 16:00:00,4.5632,4.763,4.521,4.5211,17026637.9
2024-12-18 20:00:00,4.5211,4.5513,4.19,4.3361,32398420.4
2024-12-19 00:00:00,4.3362,4.4225,4.0779,4.405,27119830.0
2024-12-19 04:00:00,4.4049,4.4279,4.3496,4.3816,7070333.3
2024-12-19 08:00:00,4.3815,4.5887,4.3133,4.5469,11742748.3
2024-12-19 12:00:00,4.547,4.5984,4.3309,4.4119,17998661.6
2024-12-19 16:00:00,4.4113,4.425,3.953,4.047,41010219.6
2024-12-19 20:00:00,4.0474,4.1869,3.9339,4.0754,26126557.5
2024-12-20 00:00:00,4.0753,4.1999,4.0163,4.0621,20143496.9
2024-12-20 04:00:00,4.0622,4.1318,3.9001,3.9819,18856845.5
2024-12-20 08:00:00,3.9818,3.9818,3.5001,3.504,52250417.5
2024-12-20 12:00:00,3.504,4.35,3.492,4.2892,56231559.3
2024-12-20 16:00:00,4.2891,4.5866,4.2361,4.5047,32983454.4
2024-12-20 20:00:00,4.5048,4.6193,4.407,4.5815,17166163.4
2024-12-21 00:00:00,4.5816,4.614,4.4926,4.5931,11509504.3
2024-12-21 04:00:00,4.5933,4.9099,4.5885,4.7896,24705459.3
2024-12-21 08:00:00,4.7898,4.81,4.6657,4.7357,16040960.9
2024-12-21 12:00:00,4.7355,4.7559,4.4946,4.6165,28076853.3
2024-12-21 16:00:00,4.6164,4.6689,4.2305,4.2999,21604168.9
2024-12-21 20:00:00,4.2999,4.4462,4.2848,4.3629,20824865.1
2024-12-22 00:00:00,4.363,4.5184,4.3105,4.4818,16932966.5
2024-12-22 04:00:00,4.4818,4.5586,4.3459,4.4679,19994355.2
2024-12-22 08:00:00,4.4675,4.5951,4.4488,4.4766,14038627.2
2024-12-22 12:00:00,4.4768,4.5169,4.2109,4.2121,16921750.1
2024-12-22 16:00:00,4.2121,4.4467,4.164,4.2709,18405289.5
2024-12-22 20:00:00,4.2709,4.3715,4.208,4.3257,11905197.0
2024-12-23 00:00:00,4.3258,4.4338,4.2169,4.4159,17996216.9
2024-12-23 04:00:00,4.416,4.4524,4.2102,4.2689,12980738.0
2024-12-23 08:00:00,4.2687,4.3863,4.2358,4.3247,10254737.0
2024-12-23 12:00:00,4.3251,4.3502,4.1089,4.131,17759847.1
2024-12-23 16:00:00,4.1308,4.433,4.1253,4.3654,15301458.7
2024-12-23 20:00:00,4.3653,4.7576,4.3622,4.7163,21459447.8
2024-12-24 00:00:00,4.716,4.758,4.562,4.6495,15691531.0
2024-12-24 04:00:00,4.6494,4.7059,4.5954,4.6153,8170586.1
2024-12-24 08:00:00,4.6153,4.6312,4.4647,4.5545,9145126.7
2024-12-24 12:00:00,4.5539,4.6834,4.4981,4.6122,13007220.4
2024-12-24 16:00:00,4.6124,4.7472,4.5672,4.6038,12777486.3
2024-12-24 20:00:00,4.6039,4.6659,4.5419,4.6059,7935600.1
2024-12-25 00:00:00,4.606,4.6442,4.5419,4.56,6557258.8
2024-12-25 04:00:00,4.5608,4.626,4.5235,4.5265,5750951.1
2024-12-25 08:00:00,4.5265,4.6107,4.4648,4.4732,8161259.8
2024-12-25 12:00:00,4.4737,4.5316,4.4531,4.4898,6698112.1
2024-12-25 16:00:00,4.49,4.5921,4.4741,4.5719,5203330.7
2024-12-25 20:00:00,4.572,4.5979,4.4831,4.4983,4802329.3
2024-12-26 00:00:00,4.4986,4.5342,4.4072,4.4189,6883216.8
2024-12-26 04:00:00,4.4188,4.419,4.3545,4.3643,6241852.0
2024-12-26 08:00:00,4.3638,4.3742,4.1979,4.2607,14332138.5
2024-12-26 12:00:00,4.2606,4.2935,4.2044,4.2412,7400924.6
2024-12-26 16:00:00,4.2413,4.3093,4.1483,4.2116,9449438.2
2024-12-26 20:00:00,4.211,4.2617,4.15,4.2024,4934502.0
2024-12-27 00:00:00,4.2023,4.2706,4.1661,4.2406,5683484.0
2024-12-27 04:00:00,4.2406,4.2901,4.1568,4.2073,6073662.0
2024-12-27 08:00:00,4.2072,4.4153,4.2072,4.3698,12580135.8
2024-12-27 12:00:00,4.37,4.3767,4.0887,4.1141,12207139.9
2024-12-27 16:00:00,4.1135,4.2496,4.0671,4.1977,10408686.6
2024-12-27 20:00:00,4.1977,4.1998,4.0542,4.0847,6554958.6
2024-12-28 00:00:00,4.0848,4.105,4.0025,4.0616,9217013.4
2024-12-28 04:00:00,4.062,4.0759,3.9822,3.9833,6601472.8
2024-12-28 08:00:00,3.9833,4.1508,3.9782,4.1365,6449424.3
2024-12-28 12:00:00,4.1366,4.1723,4.0547,4.0892,7303241.1
2024-12-28 16:00:00,4.0891,4.2149,4.083,4.181,5551917.6
2024-12-28 20:00:00,4.1812,4.2678,4.1655,4.2133,3953517.2
2024-12-29 00:00:00,4.2133,4.2212,4.1644,4.2098,3520953.2
2024-12-29 04:00:00,4.2098,4.2661,4.1748,4.2634,3421560.5
2024-12-29 08:00:00,4.2635,4.28,4.1876,4.2108,3421858.9
2024-12-29 12:00:00,4.2109,4.2622,4.135,4.1667,6121433.1
2024-12-29 16:00:00,4.1668,4.1791,4.09,4.1151,4571849.6
2024-12-29 20:00:00,4.115,4.1432,4.0527,4.0921,5820648.4
2024-12-30 00:00:00,4.0922,4.1995,4.0763,4.1303,4892928.4
2024-12-30 04:00:00,4.1303,4.1631,4.0672,4.1024,4587172.2
2024-12-30 08:00:00,4.1024,4.1446,4.0154,4.0886,5164113.0
2024-12-30 12:00:00,4.0885,4.1529,3.946,4.0228,13015858.0
2024-12-30 16:00:00,4.0227,4.3441,4.0052,4.3422,17028896.1
2024-12-30 20:00:00,4.3423,4.3748,4.1235,4.1811,13456142.0
2024-12-31 00:00:00,4.1812,4.1918,4.0479,4.0989,6826343.2
2024-12-31 04:00:00,4.0989,4.1763,4.0653,4.1694,6076943.3
2024-12-31 08:00:00,4.1695,4.3463,4.1675,4.2374,12261273.6
2024-12-31 12:00:00,4.2377,4.2949,4.1847,4.2694,9092182.0
2024-12-31 16:00:00,4.2695,4.2997,4.1602,4.2149,7861520.1
2024-12-31 20:00:00,4.2148,4.2454,4.1167,4.1225,4219382.5
2025-01-01 00:00:00,4.1226,4.2158,4.119,4.2131,2968129.6
2025-01-01 04:00:00,4.213,4.2212,4.1376,4.1415,2867323.8
2025-01-01 08:00:00,4.1415,4.1574,4.046,4.1381,6658390.2
2025-01-01 12:00:00,4.1382,4.2065,4.1382,4.1957,4446078.5
2025-01-01 16:00:00,4.1956,4.2861,4.148,4.2731,6356944.7
2025-01-01 20:00:00,4.2732,4.3187,4.2572,4.2847,4021287.1
2025-01-02 00:00:00,4.2848,4.345,4.256,4.2671,5278609.3
2025-01-02 04:00:00,4.2671,4.3957,4.2671,4.3766,5527821.9
2025-01-02 08:00:00,4.3764,4.4659,4.3337,4.4372,6902298.0
2025-01-02 12:00:00,4.4373,4.4561,4.3491,4.3875,7824546.0
2025-01-02 16:00:00,4.3876,4.4134,4.3152,4.3438,4725314.9
2025-01-02 20:00:00,4.3438,4.3938,4.3233,4.3526,2775729.4
2025-01-03 00:00:00,4.3527,4.3791,4.3058,4.3757,3479216.5
2025-01-03 04:00:00,4.3756,4.3993,4.2436,4.3003,6011148.8
2025-01-03 08:00:00,4.3004,4.369,4.2853,4.3616,4811244.6
2025-01-03 12:00:00,4.3616,4.694,4.345,4.6844,13598800.5
2025-01-03 16:00:00,4.6845,4.8585,4.6519,4.8451,14345699.8
2025-01-03 20:00:00,4.8451,4.9888,4.7932,4.9843,18458393.4
2025-01-04 00:00:00,4.9842,4.99,4.8406,4.9025,11951705.2
2025-01-04 04:00:00,4.9026,5.0765,4.8736,5.0401,9683883.1
2025-01-04 08:00:00,5.04,5.22,5.0088,5.1712,22192861.9
2025-01-04 12:00:00,5.1712,5.3076,5.1292,5.1758,25499221.7
2025-01-04 16:00:00,5.1758,5.2621,5.1019,5.2144,18668439.4
2025-01-04 20:00:00,5.2144,5.3598,5.1912,5.2902,9836623.9
2025-01-05 00:00:00,5.2902,5.3256,5.1869,5.2197,12421979.6
2025-01-05 04:00:00,5.2197,5.28,5.1563,5.1678,7312893.9
2025-01-05 08:00:00,5.1677,5.2134,5.1183,5.1951,7267846.6
2025-01-05 12:00:00,5.1951,5.2491,5.143,5.2261,8988059.4
2025-01-05 16:00:00,5.226,5.2495,5.1687,5.2258,4750772.9
2025-01-05 20:00:00,5.2258,5.2958,5.189,5.2443,6216732.0
2025-01-06 00:00:00,5.2444,5.3232,5.1308,5.2329,10269816.1
2025-01-06 04:00:00,5.2329,5.2495,5.1521,5.1753,6161676.0
2025-01-06 08:00:00,5.1753,5.2051,5.1249,5.1911,5128697.7
2025-01-06 12:00:00,5.191,5.3128,5.1621,5.2656,9381054.3
2025-01-06 16:00:00,5.2654,5.3687,5.1785,5.2031,9395264.2
2025-01-06 20:00:00,5.203,5.2291,4.9779,5.09,10145384.0
2025-01-07 00:00:00,5.09,5.1103,5.0543,5.0756,4474276.3
2025-01-07 04:00:00,5.0754,5.092,5.0461,5.0656,4535783.8
2025-01-07 08:00:00,5.0656,5.1717,5.0457,5.1342,7681793.7
2025-01-07 12:00:00,5.1343,5.1517,4.8,4.8929,19579038.3
2025-01-07 16:00:00,4.893,4.9764,4.8,4.8876,13982294.4
2025-01-07 20:00:00,4.8877,4.9558,4.75,4.7852,11197838.1
2025-01-08 00:00:00,4.7852,4.8863,4.66,4.6985,16274376.7
2025-01-08 04:00:00,4.6985,4.7419,4.5312,4.5822,16251335.4
2025-01-08 08:00:00,4.5821,4.6647,4.5064,4.5474,10563572.3
2025-01-08 12:00:00,4.5472,4.6835,4.514,4.6143,14237151.9
2025-01-08 16:00:00,4.6143,4.7355,4.3853,4.6446,22629697.5
2025-01-08 20:00:00,4.6447,4.9159,4.58,4.8961,14059512.2
2025-01-09 00:00:00,4.896,4.896,4.767,4.7736,10400006.5
2025-01-09 04:00:00,4.7737,4.8299,4.6256,4.6356,10661693.3
2025-01-09 08:00:00,4.6356,4.676,4.5504,4.6125,11946791.5
2025-01-09 12:00:00,4.6124,4.8085,4.4954,4.7669,22215309.3
2025-01-09 16:00:00,4.767,4.8874,4.6409,4.6746,17467978.9
2025-01-09 20:00:00,4.6746,4.7838,4.6154,4.7506,10586099.3
2025-01-10 00:00:00,4.7506,4.8781,4.7338,4.8537,11202270.0
2025-01-10 04:00:00,4.8538,5.141,4.8282,5.1057,18769978.1
2025-01-10 08:00:00,5.1057,5.1432,5.04,5.0787,16259197.7
2025-01-10 12:00:00,5.0785,5.0847,4.8209,4.979,29383434.0
2025-01-10 16:00:00,4.979,5.2519,4.9109,5.2062,27161447.6
2025-01-10 20:00:00,5.2061,5.2347,5.108,5.1229,8571713.2
2025-01-11 00:00:00,5.1229,5.1429,5.0487,5.0759,9298326.0
2025-01-11 04:00:00,5.0759,5.0912,4.9693,4.9961,5752268.4
2025-01-11 08:00:00,4.996,5.0443,4.9643,5.0043,5632386.2
2025-01-11 12:00:00,5.0041,5.0441,4.9436,4.9469,6394989.2
2025-01-11 16:00:00,4.9473,5.0086,4.9039,4.9187,4907927.5
2025-01-11 20:00:00,4.9188,5.0714,4.9119,4.97,7496288.4
2025-01-12 00:00:00,4.9699,4.9823,4.8697,4.8915,4684139.2
2025-01-12 04:00:00,4.8914,4.9146,4.8131,4.8448,4629205.6
2025-01-12 08:00:00,4.8449,4.8707,4.7797,4.8105,5928581.9
2025-01-12 12:00:00,4.8106,4.8726,4.7883,4.8438,6136418.5
2025-01-12 16:00:00,4.8438,4.8546,4.7526,4.7642,7949072.2
2025-01-12 20:00:00,4.7643,4.781,4.6884,4.7328,6169382.9
2025-01-13 00:00:00,4.7328,4.8606,4.5942,4.6211,18769402.7
2025-01-13 04:00:00,4.6211,4.6566,4.4319,4.5225,15226312.0
2025-01-13 08:00:00,4.5225,4.5265,4.3058,4.3129,21563250.4
2025-01-13 12:00:00,4.3128,4.5872,4.253,4.5193,39022060.8
2025-01-13 16:00:00,4.5192,4.5708,4.4311,4.5018,15829744.7
2025-01-13 20:00:00,4.5017,4.7739,4.4694,4.7487,15520880.6
2025-01-14 00:00:00,4.7488,4.7579,4.6219,4.6381,10084076.0
2025-01-14 04:00:00,4.6381,4.726,4.5411,4.5537,8028345.5
2025-01-14 08:00:00,4.5537,4.764,4.546,4.5846,13491510.2
2025-01-14 12:00:00,4.5846,4.7176,4.546,4.625,16073416.2
2025-01-14 16:00:00,4.6249,4.6249,4.555,4.61,9668612.1
2025-01-14 20:00:00,4.61,4.65,4.558,4.5855,7434960.8
2025-01-15 00:00:00,4.5855,4.6232,4.4881,4.5556,12541692.2
2025-01-15 04:00:00,4.5557,4.6165,4.504,4.5738,8852792.8
2025-01-15 08:00:00,4.5738,4.6111,4.4326,4.4772,10035747.7
2025-01-15 12:00:00,4.4772,4.8559,4.4464,4.7604,34607217.9
2025-01-15 16:00:00,4.7605,4.8022,4.6576,4.729,13331047.3
2025-01-15 20:00:00,4.729,4.8919,4.7125,4.8359,12108031.7
2025-01-16 00:00:00,4.836,4.8413,4.6656,4.6828,10052385.0
2025-01-16 04:00:00,4.6828,4.7024,4.6332,4.6703,6006368.5
2025-01-16 08:00:00,4.6704,4.6784,4.5802,4.6736,9744021.4
2025-01-16 12:00:00,4.6736,4.7836,4.5954,4.7116,21451332.3
2025-01-16 16:00:00,4.7115,5.0074,4.7094,5.0051,20195851.2
2025-01-16 20:00:00,5.0051,5.0574,4.7215,4.749,13713913.9
2025-01-17 00:00:00,4.749,4.9383,4.7121,4.807,12624458.2
2025-01-17 04:00:00,4.8071,4.8642,4.7343,4.7815,8192496.8
2025-01-17 08:00:00,4.7815,4.9687,4.7608,4.9037,13952130.3
2025-01-17 12:00:00,4.9037,4.9578,4.8235,4.8821,15108824.6
2025-01-17 16:00:00,4.8822,4.9405,4.7756,4.8072,10676416.1
2025-01-17 20:00:00,4.8073,4.9566,4.7985,4.8382,10848035.1
2025-01-18 00:00:00,4.8381,4.947,4.752,4.7919,10843888.0
2025-01-18 04:00:00,4.7918,4.8237,4.6197,4.6898,14548889.7
2025-01-18 08:00:00,4.6899,4.7105,4.6107,4.6852,10056215.3
2025-01-18 12:00:00,4.6853,4.8569,4.65,4.7999,13332729.3
2025-01-18 16:00:00,4.7997,5.07,4.7518,5.0614,22914542.7
2025-01-18 20:00:00,5.0614,5.1396,4.9716,5.004,15805022.3
2025-01-19 00:00:00,5.004,5.0267,4.8511,4.867,10965145.2
2025-01-19 04:00:00,4.8669,4.9432,4.7764,4.9027,15141860.7
