datetime,open,high,low,close,volume
2025-12-05 08:00:00,0.043125,0.043125,0.041851,0.042072,546349.0
2025-12-05 12:00:00,0.042072,0.042632,0.041304,0.041777,914412.0
2025-12-05 16:00:00,0.041781,0.041781,0.039726,0.04038,999649.0
2025-12-05 20:00:00,0.040342,0.040738,0.040005,0.040539,387651.0
2025-12-06 00:00:00,0.040525,0.040959,0.040071,0.040756,457263.0
2025-12-06 04:00:00,0.040793,0.040879,0.040246,0.04039,431188.0
2025-12-06 08:00:00,0.040389,0.040914,0.040271,0.040689,699118.0
2025-12-06 12:00:00,0.040679,0.041743,0.040538,0.041721,761613.0
2025-12-06 16:00:00,0.041612,0.042639,0.041448,0.041578,1070522.0
2025-12-06 20:00:00,0.04159,0.043074,0.04143,0.042355,949967.0
2025-12-07 00:00:00,0.042359,0.04339,0.042192,0.042438,1919588.0
2025-12-07 04:00:00,0.042385,0.042613,0.041809,0.041913,572574.0
2025-12-07 08:00:00,0.041907,0.041907,0.041149,0.041256,512536.0
2025-12-07 12:00:00,0.041242,0.041548,0.039103,0.040688,2013123.0
2025-12-07 16:00:00,0.040671,0.04176,0.040041,0.041139,1038665.0
2025-12-07 20:00:00,0.041154,0.042872,0.037925,0.03933,7450573.0
2025-12-08 00:00:00,0.039122,0.040444,0.039075,0.040163,1184122.0
2025-12-08 04:00:00,0.040175,0.040472,0.039814,0.040328,866904.0
2025-12-08 08:00:00,0.040377,0.041299,0.040285,0.041126,1070497.0
2025-12-08 12:00:00,0.041168,0.041304,0.039938,0.04036,1081455.0
2025-12-08 16:00:00,0.040308,0.040795,0.039452,0.039685,588894.0
2025-12-08 20:00:00,0.039724,0.040451,0.039724,0.040192,529228.0
2025-12-09 00:00:00,0.040227,0.040344,0.039369,0.039989,454043.0
2025-12-09 04:00:00,0.039986,0.040021,0.039174,0.039661,482861.0
2025-12-09 08:00:00,0.03959,0.039657,0.039078,0.039421,430010.0
2025-12-09 12:00:00,0.039396,0.041496,0.039363,0.041452,1048950.0
2025-12-09 16:00:00,0.04148,0.042945,0.04148,0.042567,2137385.0
2025-12-09 20:00:00,0.042549,0.042615,0.041106,0.041956,816869.0
2025-12-10 00:00:00,0.041947,0.042054,0.041246,0.041383,710330.0
2025-12-10 04:00:00,0.041393,0.041552,0.040745,0.040931,539797.0
2025-12-10 08:00:00,0.040926,0.041038,0.039977,0.040104,397877.0
2025-12-10 12:00:00,0.040108,0.040502,0.039941,0.040089,436538.0
2025-12-10 16:00:00,0.040104,0.041573,0.040014,0.041551,1159295.0
2025-12-10 20:00:00,0.041571,0.042593,0.039189,0.039471,1277578.0
2025-12-11 00:00:00,0.039346,0.039401,0.036656,0.036656,1272907.0
2025-12-11 04:00:00,0.036499,0.037577,0.036303,0.037242,790413.0
2025-12-11 08:00:00,0.037189,0.037207,0.036804,0.036895,561634.0
2025-12-11 12:00:00,0.036881,0.037171,0.036316,0.036414,880998.0
2025-12-11 16:00:00,0.036405,0.038352,0.036112,0.037386,1104799.0
2025-12-11 20:00:00,0.037504,0.038917,0.037433,0.03807,1227676.0
2025-12-12 00:00:00,0.038108,0.038235,0.037197,0.037832,510709.0
2025-12-12 04:00:00,0.037823,0.038448,0.037466,0.037851,632513.0
2025-12-12 08:00:00,0.037884,0.038355,0.037816,0.038041,606477.0
2025-12-12 12:00:00,0.038045,0.038642,0.036055,0.036055,882329.0
2025-12-12 16:00:00,0.036106,0.036406,0.035442,0.035898,1334289.0
2025-12-12 20:00:00,0.035853,0.036893,0.035828,0.03651,509545.0
2025-12-13 00:00:00,0.036573,0.036921,0.036275,0.036617,685110.0
2025-12-13 04:00:00,0.036653,0.036843,0.036184,0.03676,277604.0
2025-12-13 08:00:00,0.036758,0.03696,0.036432,0.036888,447180.0
2025-12-13 12:00:00,0.03699,0.037196,0.036575,0.03671,1342182.0
2025-12-13 16:00:00,0.036723,0.036797,0.036497,0.036511,468440.0
2025-12-13 20:00:00,0.036549,0.036631,0.036029,0.036586,682330.0
2025-12-14 00:00:00,0.036571,0.036796,0.036278,0.036396,586697.0
2025-12-14 04:00:00,0.036372,0.036502,0.035439,0.03578,625060.0
2025-12-14 08:00:00,0.035788,0.03596,0.034833,0.035274,3650553.0
2025-12-14 12:00:00,0.035277,0.03567,0.034509,0.034574,1224162.0
2025-12-14 16:00:00,0.034583,0.034877,0.033949,0.034385,1217371.0
2025-12-14 20:00:00,0.034404,0.034675,0.033602,0.033919,1212837.0
2025-12-15 00:00:00,0.033948,0.03511,0.033775,0.034622,1752684.0
2025-12-15 04:00:00,0.034709,0.035268,0.034654,0.034963,577639.0
2025-12-15 08:00:00,0.035003,0.035359,0.034911,0.035329,535982.0
2025-12-15 12:00:00,0.03541,0.035481,0.033053,0.03319,1239746.0
2025-12-15 16:00:00,0.033186,0.033186,0.03183,0.032615,2149412.0
2025-12-15 20:00:00,0.032618,0.032808,0.032197,0.032605,601783.0
2025-12-16 00:00:00,0.032625,0.032693,0.031499,0.031741,1458904.0
2025-12-16 04:00:00,0.031723,0.031908,0.031047,0.031222,1551293.0
2025-12-16 08:00:00,0.031229,0.031945,0.031114,0.031945,929301.0
2025-12-16 12:00:00,0.031962,0.032203,0.030044,0.030509,2539022.0
2025-12-16 16:00:00,0.030551,0.031061,0.029927,0.03038,4076216.0
2025-12-16 20:00:00,0.030343,0.031034,0.030082,0.030273,2063416.0
2025-12-17 00:00:00,0.030296,0.030427,0.02963,0.029817,1817842.0
2025-12-17 04:00:00,0.029827,0.03001,0.029181,0.02999,1717651.0
2025-12-17 08:00:00,0.030021,0.030021,0.029227,0.029406,1898032.0
2025-12-17 12:00:00,0.029418,0.03058,0.028791,0.028949,3828091.0
2025-12-17 16:00:00,0.028988,0.029292,0.027611,0.028055,2804603.0
2025-12-17 20:00:00,0.028058,0.028443,0.027633,0.027708,2676168.0
2025-12-18 00:00:00,0.027751,0.027897,0.027327,0.027426,1489268.0
2025-12-18 04:00:00,0.027421,0.027555,0.026833,0.027355,1433322.0
2025-12-18 08:00:00,0.027297,0.031103,0.027271,0.028801,26001121.0
2025-12-18 12:00:00,0.028819,0.029131,0.028077,0.028761,3259146.0
2025-12-18 16:00:00,0.028871,0.028903,0.025855,0.02596,4406132.0
2025-12-18 20:00:00,0.025996,0.026888,0.025996,0.026358,2116185.0
2025-12-19 00:00:00,0.026362,0.027437,0.026048,0.02726,2503818.0
2025-12-19 04:00:00,0.02726,0.028331,0.027231,0.028173,2518667.0
2025-12-19 08:00:00,0.028202,0.02836,0.027899,0.02836,1440331.0
2025-12-19 12:00:00,0.028289,0.029299,0.028218,0.028776,1500671.0
2025-12-19 16:00:00,0.028804,0.029544,0.028336,0.029506,1654576.0
2025-12-19 20:00:00,0.029566,0.029577,0.028823,0.028867,2310112.0
2025-12-20 00:00:00,0.028859,0.028916,0.02844,0.028539,835100.0
2025-12-20 04:00:00,0.028536,0.029209,0.02841,0.029177,621179.0
2025-12-20 08:00:00,0.029198,0.029538,0.028821,0.029383,729725.0
2025-12-20 12:00:00,0.029357,0.029499,0.028912,0.029221,683583.0
2025-12-20 16:00:00,0.029239,0.033911,0.029155,0.03141,10080348.0
2025-12-20 20:00:00,0.031499,0.032137,0.030839,0.031733,4136286.0
2025-12-21 00:00:00,0.031738,0.031738,0.030367,0.030848,2306100.0
2025-12-21 04:00:00,0.030879,0.031123,0.030408,0.03052,1135463.0
2025-12-21 08:00:00,0.03065,0.030675,0.030051,0.030164,876849.0
2025-12-21 12:00:00,0.030179,0.030217,0.028887,0.029335,1268405.0
2025-12-21 16:00:00,0.029289,0.029681,0.028957,0.029189,1488635.0
2025-12-21 20:00:00,0.029223,0.02956,0.028788,0.029124,1030245.0
2025-12-22 00:00:00,0.029126,0.029745,0.028698,0.029099,1581119.0
2025-12-22 04:00:00,0.029114,0.029435,0.028988,0.029385,468627.0
2025-12-22 08:00:00,0.029435,0.029607,0.0291,0.029349,754765.0
2025-12-22 12:00:00,0.029342,0.029512,0.028933,0.029212,773699.0
2025-12-22 16:00:00,0.029303,0.029323,0.028511,0.028585,1279427.0
2025-12-22 20:00:00,0.028532,0.028867,0.028132,0.028776,556221.0
2025-12-23 00:00:00,0.028765,0.028931,0.028011,0.028186,735577.0
2025-12-23 04:00:00,0.028144,0.028253,0.027838,0.02796,984811.0
2025-12-23 08:00:00,0.02797,0.028225,0.02787,0.027989,454650.0
2025-12-23 12:00:00,0.027922,0.028002,0.02717,0.027607,988080.0
2025-12-23 16:00:00,0.027608,0.028194,0.027563,0.028094,1730541.0
2025-12-23 20:00:00,0.0281,0.028492,0.027852,0.027876,392203.0
2025-12-24 00:00:00,0.027885,0.027947,0.027006,0.027432,909118.0
2025-12-24 04:00:00,0.027422,0.027638,0.026848,0.027242,1068534.0
2025-12-24 08:00:00,0.027166,0.027658,0.026929,0.027507,919023.0
2025-12-24 12:00:00,0.027494,0.028803,0.02729,0.028803,1281473.0
2025-12-24 16:00:00,0.028791,0.030745,0.028417,0.029009,6903794.0
2025-12-24 20:00:00,0.029023,0.02916,0.028647,0.028804,1270559.0
2025-12-25 00:00:00,0.028792,0.029113,0.02849,0.029023,1566715.0
2025-12-25 04:00:00,0.029043,0.029584,0.028612,0.02955,900151.0
2025-12-25 08:00:00,0.029508,0.029524,0.028485,0.028581,1226806.0
2025-12-25 12:00:00,0.028555,0.029176,0.028477,0.029037,1324575.0
2025-12-25 16:00:00,0.029154,0.030259,0.029015,0.029829,2166869.0
2025-12-25 20:00:00,0.02991,0.030057,0.02892,0.029156,986798.0
2025-12-26 00:00:00,0.02918,0.032453,0.028725,0.030778,6378311.0
2025-12-26 04:00:00,0.030798,0.031874,0.030465,0.030809,1811721.0
2025-12-26 08:00:00,0.030866,0.032142,0.030866,0.03144,3133621.0
2025-12-26 12:00:00,0.031377,0.031543,0.029874,0.030172,3199136.0
2025-12-26 16:00:00,0.03018,0.030775,0.030022,0.030742,840851.0
2025-12-26 20:00:00,0.030751,0.032369,0.030699,0.031742,2636832.0
2025-12-27 00:00:00,0.031717,0.032852,0.031422,0.031934,4661238.0
2025-12-27 04:00:00,0.031963,0.032581,0.031709,0.032489,955997.0
2025-12-27 08:00:00,0.032422,0.032607,0.03134,0.031834,1316866.0
2025-12-27 12:00:00,0.031708,0.032314,0.031456,0.031916,847156.0
2025-12-27 16:00:00,0.031971,0.036025,0.031911,0.032315,16235779.0
2025-12-27 20:00:00,0.032379,0.032692,0.031695,0.032427,2418115.0
2025-12-28 00:00:00,0.032463,0.032476,0.032042,0.032237,903886.0
2025-12-28 04:00:00,0.032214,0.032231,0.031753,0.031823,614191.0
2025-12-28 08:00:00,0.031834,0.032063,0.031528,0.031571,1047253.0
2025-12-28 12:00:00,0.031516,0.031757,0.031236,0.031418,1055347.0
2025-12-28 16:00:00,0.031428,0.031581,0.030728,0.031027,2046159.0
2025-12-28 20:00:00,0.030965,0.031371,0.0308,0.031343,769164.0
2025-12-29 00:00:00,0.031343,0.032374,0.031219,0.032374,1445662.0
2025-12-29 04:00:00,0.032327,0.032341,0.03153,0.031909,719043.0
2025-12-29 08:00:00,0.031923,0.032049,0.031303,0.031392,582053.0
2025-12-29 12:00:00,0.03146,0.031462,0.030442,0.030929,1452638.0
2025-12-29 16:00:00,0.030902,0.03092,0.030335,0.030505,672613.0
2025-12-29 20:00:00,0.030497,0.030819,0.030259,0.030582,596429.0
2025-12-30 00:00:00,0.030539,0.03066,0.02997,0.03005,622194.0
2025-12-30 04:00:00,0.030017,0.030144,0.029701,0.029916,496917.0
2025-12-30 08:00:00,0.029888,0.030329,0.029876,0.030291,879698.0
2025-12-30 12:00:00,0.030276,0.030312,0.029644,0.03022,672444.0
2025-12-30 16:00:00,0.030274,0.030341,0.029783,0.030193,671877.0
2025-12-30 20:00:00,0.030232,0.030235,0.029888,0.029955,533451.0
2025-12-31 00:00:00,0.029934,0.032488,0.029709,0.032156,4102250.0
2025-12-31 04:00:00,0.032156,0.033148,0.031993,0.032632,3515179.0
2025-12-31 08:00:00,0.03263,0.033113,0.032108,0.032871,2997313.0
2025-12-31 12:00:00,0.032959,0.035157,0.032795,0.03325,52196226.0
2025-12-31 16:00:00,0.033295,0.034097,0.032345,0.033769,4582386.0
2025-12-31 20:00:00,0.033725,0.03433,0.033068,0.033727,4678798.0
2026-01-01 00:00:00,0.033784,0.03577,0.033763,0.035443,33951711.0
2026-01-01 04:00:00,0.0354,0.037019,0.033712,0.035518,4000208.0
2026-01-01 08:00:00,0.035517,0.038631,0.03529,0.03626,18946498.0
2026-01-01 12:00:00,0.036309,0.037162,0.035159,0.036186,13079291.0
2026-01-01 16:00:00,0.036251,0.03734,0.0359,0.037242,2659296.0
2026-01-01 20:00:00,0.037182,0.0425,0.037182,0.040139,11051305.0
2026-01-02 00:00:00,0.040119,0.040459,0.038586,0.039386,4248746.0
2026-01-02 04:00:00,0.039372,0.039372,0.037374,0.037609,2400266.0
2026-01-02 08:00:00,0.037647,0.038655,0.037357,0.038278,1720299.0
2026-01-02 12:00:00,0.03818,0.039587,0.038068,0.038878,2181853.0
2026-01-02 16:00:00,0.038964,0.042247,0.038742,0.041442,5511852.0
2026-01-02 20:00:00,0.041429,0.045781,0.041405,0.044598,3381156.0
2026-01-03 00:00:00,0.044565,0.044837,0.043197,0.044331,3227311.0
2026-01-03 04:00:00,0.044219,0.04534,0.040667,0.040935,17548761.0
2026-01-03 08:00:00,0.040935,0.041874,0.040607,0.040834,3364734.0
2026-01-03 12:00:00,0.040805,0.042268,0.040805,0.041694,3739045.0
2026-01-03 16:00:00,0.041801,0.042505,0.041271,0.041327,1072054.0
2026-01-03 20:00:00,0.041344,0.042557,0.041005,0.042143,1576314.0
2026-01-04 00:00:00,0.042082,0.042626,0.040855,0.041667,3165464.0
2026-01-04 04:00:00,0.041697,0.042347,0.040304,0.040848,2999066.0
2026-01-04 08:00:00,0.040764,0.041496,0.040503,0.041226,838403.0
2026-01-04 12:00:00,0.041226,0.042413,0.041031,0.041999,2134082.0
2026-01-04 16:00:00,0.041999,0.04253,0.040528,0.041006,1275315.0
2026-01-04 20:00:00,0.041043,0.041246,0.040662,0.040927,821304.0
2026-01-05 00:00:00,0.040869,0.043315,0.040379,0.042847,3022921.0
2026-01-05 04:00:00,0.042785,0.044687,0.041606,0.044182,3543626.0
2026-01-05 08:00:00,0.044127,0.045098,0.040813,0.041916,3763970.0
2026-01-05 12:00:00,0.041886,0.043886,0.041055,0.043028,3133944.0
2026-01-05 16:00:00,0.043027,0.04313,0.041385,0.04232,2484729.0
2026-01-05 20:00:00,0.04233,0.042853,0.042071,0.042321,1750605.0
2026-01-06 00:00:00,0.042294,0.04323,0.041218,0.042594,2301797.0
2026-01-06 04:00:00,0.042559,0.043217,0.041007,0.041582,1524309.0
2026-01-06 08:00:00,0.041536,0.042373,0.041232,0.04212,856154.0
2026-01-06 12:00:00,0.042254,0.043477,0.041494,0.04205,2473716.0
2026-01-06 16:00:00,0.042004,0.04213,0.039,0.040377,3186629.0
2026-01-06 20:00:00,0.040329,0.042246,0.040329,0.0417,1227573.0
2026-01-07 00:00:00,0.041648,0.041798,0.039871,0.040938,1165586.0
2026-01-07 04:00:00,0.040908,0.042447,0.04061,0.041861,1224828.0
2026-01-07 08:00:00,0.041873,0.041916,0.040081,0.040611,1381720.0
2026-01-07 12:00:00,0.040532,0.040546,0.038334,0.038584,2322679.0
2026-01-07 16:00:00,0.038597,0.039049,0.038228,0.038511,563821.0
2026-01-07 20:00:00,0.038496,0.038593,0.037462,0.037836,2149264.0
2026-01-08 00:00:00,0.037892,0.038375,0.036736,0.037093,2209310.0
2026-01-08 04:00:00,0.037054,0.037833,0.036547,0.037329,808469.0
2026-01-08 08:00:00,0.037337,0.039159,0.0365,0.037058,16421406.0
2026-01-08 12:00:00,0.037038,0.037248,0.035706,0.037189,4222357.0
2026-01-08 16:00:00,0.037215,0.037689,0.03665,0.036749,1006526.0
2026-01-08 20:00:00,0.036668,0.037419,0.036294,0.036703,1619100.0
2026-01-09 00:00:00,0.036669,0.037094,0.035988,0.037008,1620108.0
2026-01-09 04:00:00,0.037053,0.037154,0.036633,0.037003,1017925.0
2026-01-09 08:00:00,0.036956,0.037435,0.036234,0.037154,697152.0
2026-01-09 12:00:00,0.037119,0.038262,0.03672,0.03774,1922118.0
2026-01-09 16:00:00,0.037821,0.038461,0.036995,0.037259,1615497.0
2026-01-09 20:00:00,0.03714,0.037886,0.036775,0.037507,859517.0
2026-01-10 00:00:00,0.037517,0.037809,0.037224,0.03757,1006283.0
2026-01-10 04:00:00,0.037557,0.037557,0.036805,0.037254,598328.0
2026-01-10 08:00:00,0.037337,0.037649,0.037204,0.037648,378048.0
2026-01-10 12:00:00,0.037672,0.037968,0.037309,0.037403,482724.0
2026-01-10 16:00:00,0.03745,0.037524,0.036913,0.037343,555594.0
2026-01-10 20:00:00,0.037375,0.037375,0.036348,0.036622,668603.0
2026-01-11 00:00:00,0.036631,0.03717,0.036519,0.036834,463203.0
2026-01-11 04:00:00,0.036823,0.038983,0.036441,0.037008,10703889.0
2026-01-11 08:00:00,0.037024,0.037598,0.037014,0.037338,1448056.0
2026-01-11 12:00:00,0.037448,0.037669,0.036903,0.03706,1147599.0
2026-01-11 16:00:00,0.037206,0.037866,0.037094,0.037347,1538017.0
2026-01-11 20:00:00,0.037242,0.037242,0.036024,0.037024,2699212.0
2026-01-12 00:00:00,0.037077,0.037908,0.036378,0.037407,1125212.0
2026-01-12 04:00:00,0.037419,0.038379,0.036849,0.036901,1221762.0
2026-01-12 08:00:00,0.036972,0.037118,0.036111,0.036433,1454615.0
2026-01-12 12:00:00,0.036435,0.036881,0.035697,0.036797,1729645.0
2026-01-12 16:00:00,0.036866,0.03723,0.036079,0.036315,1082947.0
2026-01-12 20:00:00,0.036314,0.036555,0.035395,0.035656,996398.0
2026-01-13 00:00:00,0.035679,0.035943,0.034811,0.035131,1077605.0
2026-01-13 04:00:00,0.035137,0.035939,0.035104,0.035845,923304.0
2026-01-13 08:00:00,0.035876,0.036547,0.03558,0.036433,1184723.0
2026-01-13 12:00:00,0.036376,0.037179,0.03603,0.037016,1563724.0
2026-01-13 16:00:00,0.037026,0.037457,0.036558,0.037329,2319062.0
2026-01-13 20:00:00,0.037355,0.039264,0.036748,0.038511,2393799.0
2026-01-14 00:00:00,0.038517,0.039362,0.038517,0.03888,1069171.0
2026-01-14 04:00:00,0.038936,0.03894,0.037678,0.038008,881292.0
2026-01-14 08:00:00,0.037996,0.03856,0.03773,0.037969,731688.0
2026-01-14 12:00:00,0.038042,0.038753,0.037383,0.038569,1623826.0
2026-01-14 16:00:00,0.038657,0.039253,0.036857,0.037728,1291953.0
2026-01-14 20:00:00,0.037717,0.037935,0.036516,0.036526,794036.0
2026-01-15 00:00:00,0.036585,0.036614,0.034962,0.035065,3279747.0
2026-01-15 04:00:00,0.035038,0.036365,0.034925,0.036143,1562597.0
2026-01-15 08:00:00,0.036168,0.036914,0.036072,0.036274,708603.0
2026-01-15 12:00:00,0.036217,0.037047,0.034926,0.035474,2063240.0
2026-01-15 16:00:00,0.035527,0.03559,0.033811,0.034399,2063821.0
2026-01-15 20:00:00,0.034397,0.034579,0.033882,0.034175,583370.0
2026-01-16 00:00:00,0.034119,0.034302,0.033746,0.0339,796220.0
2026-01-16 04:00:00,0.0339,0.034372,0.033613,0.033994,1062145.0
2026-01-16 08:00:00,0.033981,0.034724,0.033981,0.034566,966572.0
2026-01-16 12:00:00,0.03459,0.034643,0.03265,0.033048,1408107.0
2026-01-16 16:00:00,0.033008,0.034173,0.033008,0.034031,1312098.0
2026-01-16 20:00:00,0.034011,0.035453,0.033888,0.035355,1167294.0
2026-01-17 00:00:00,0.035341,0.035373,0.034853,0.035223,754085.0
2026-01-17 04:00:00,0.03518,0.035719,0.034974,0.035633,864658.0
2026-01-17 08:00:00,0.035641,0.035936,0.034818,0.034884,1085603.0
2026-01-17 12:00:00,0.034832,0.035426,0.03482,0.03539,822860.0
2026-01-17 16:00:00,0.035376,0.035439,0.034496,0.034677,820702.0
2026-01-17 20:00:00,0.034715,0.034761,0.03386,0.03405,1080830.0
2026-01-18 00:00:00,0.033982,0.034403,0.033345,0.033383,806564.0
2026-01-18 04:00:00,0.033282,0.03364,0.033173,0.033376,1164332.0
2026-01-18 08:00:00,0.033374,0.033804,0.033272,0.033538,557991.0
2026-01-18 12:00:00,0.033601,0.03452,0.033401,0.034317,3212482.0
2026-01-18 16:00:00,0.034317,0.034539,0.033622,0.03368,2006475.0
2026-01-18 20:00:00,0.033657,0.034045,0.03093,0.031482,9177232.0
2026-01-19 00:00:00,0.03149,0.03149,0.026981,0.030124,6563370.0
2026-01-19 04:00:00,0.030154,0.030303,0.029089,0.029793,2475516.0
2026-01-19 08:00:00,0.029795,0.030217,0.029707,0.02987,1703167.0
2026-01-19 12:00:00,0.029857,0.029925,0.029382,0.029792,1780564.0
2026-01-19 16:00:00,0.029785,0.030729,0.029728,0.030525,1378690.0
2026-01-19 20:00:00,0.030592,0.030596,0.029711,0.030193,1951764.0
2026-01-20 00:00:00,0.030197,0.030238,0.029621,0.029751,1026355.0
2026-01-20 04:00:00,0.029698,0.03001,0.029158,0.029158,1434979.0
2026-01-20 08:00:00,0.029117,0.029208,0.028716,0.028785,1018132.0
2026-01-20 12:00:00,0.028784,0.029383,0.02834,0.028779,1056241.0
2026-01-20 16:00:00,0.0288,0.028961,0.028031,0.028152,1262853.0
2026-01-20 20:00:00,0.028114,0.028529,0.027362,0.027934,982539.0
2026-01-21 00:00:00,0.02794,0.028925,0.027936,0.028824,780336.0
2026-01-21 04:00:00,0.028833,0.029019,0.02877,0.028826,852866.0
2026-01-21 08:00:00,0.028836,0.029003,0.028425,0.028442,809073.0
2026-01-21 12:00:00,0.02844,0.030354,0.028157,0.030194,2708036.0
2026-01-21 16:00:00,0.030259,0.030421,0.028112,0.03029,2365956.0
2026-01-21 20:00:00,0.030326,0.030427,0.029581,0.029744,2318078.0
2026-01-22 00:00:00,0.029744,0.030634,0.029729,0.030264,2094480.0
2026-01-22 04:00:00,0.030251,0.0306,0.029785,0.029818,1080311.0
2026-01-22 08:00:00,0.029885,0.030182,0.029565,0.029864,1287495.0
2026-01-22 12:00:00,0.029811,0.029885,0.028775,0.02911,2534072.0
2026-01-22 16:00:00,0.029107,0.02954,0.029004,0.029353,1782184.0
2026-01-22 20:00:00,0.02929,0.029441,0.028915,0.029098,468535.0
2026-01-23 00:00:00,0.029127,0.029997,0.029118,0.029913,1006709.0
2026-01-23 04:00:00,0.029915,0.031076,0.029824,0.031076,1733453.0
2026-01-23 08:00:00,0.031147,0.031893,0.030728,0.030741,1916694.0
2026-01-23 12:00:00,0.030801,0.031104,0.029661,0.030003,1522273.0
2026-01-23 16:00:00,0.029974,0.030392,0.029067,0.029398,3433535.0
2026-01-23 20:00:00,0.029375,0.029446,0.028857,0.02914,1625441.0
2026-01-24 00:00:00,0.029188,0.029709,0.028901,0.029632,1373872.0
2026-01-24 04:00:00,0.029632,0.030745,0.029258,0.030664,1579036.0
2026-01-24 08:00:00,0.030691,0.03157,0.030581,0.031509,1712972.0
2026-01-24 12:00:00,0.031534,0.032768,0.031413,0.031653,5590079.0
2026-01-24 16:00:00,0.031671,0.031882,0.030865,0.031337,2360144.0
2026-01-24 20:00:00,0.031312,0.031992,0.031035,0.031743,3000979.0
2026-01-25 00:00:00,0.031726,0.032006,0.031083,0.0313,3981268.0
2026-01-25 04:00:00,0.031254,0.031415,0.030599,0.030794,2914128.0
2026-01-25 08:00:00,0.030803,0.032326,0.030626,0.03162,3086619.0
2026-01-25 12:00:00,0.031668,0.031668,0.030527,0.03084,2309069.0
2026-01-25 16:00:00,0.030804,0.030804,0.028159,0.02842,4511573.0
2026-01-25 20:00:00,0.028441,0.02919,0.028124,0.02912,2449601.0
2026-01-26 00:00:00,0.029122,0.029955,0.028805,0.02953,1401385.0
2026-01-26 04:00:00,0.029541,0.03019,0.029496,0.029715,1827640.0
2026-01-26 08:00:00,0.029766,0.030225,0.029588,0.029657,1209428.0
2026-01-26 12:00:00,0.029666,0.031108,0.029406,0.030319,1828697.0
2026-01-26 16:00:00,0.030367,0.030967,0.029965,0.030388,2960249.0
2026-01-26 20:00:00,0.030388,0.030811,0.030222,0.030423,839287.0
2026-01-27 00:00:00,0.030419,0.030488,0.029903,0.030051,1025568.0
2026-01-27 04:00:00,0.030028,0.030343,0.029764,0.0302,549185.0
2026-01-27 08:00:00,0.030221,0.03031,0.02974,0.029751,1118035.0
2026-01-27 12:00:00,0.02976,0.030175,0.029263,0.030116,1552612.0
2026-01-27 16:00:00,0.030096,0.030884,0.029595,0.030461,1538179.0
2026-01-27 20:00:00,0.030414,0.030869,0.030414,0.030677,977055.0
2026-01-28 00:00:00,0.030683,0.031295,0.030417,0.031033,772764.0
2026-01-28 04:00:00,0.031043,0.031703,0.030509,0.03133,1376224.0
2026-01-28 08:00:00,0.031465,0.031686,0.031084,0.03166,2065261.0
2026-01-28 12:00:00,0.031533,0.031632,0.030499,0.030504,4707133.0
2026-01-28 16:00:00,0.030537,0.030899,0.030319,0.030814,819315.0
2026-01-28 20:00:00,0.0307,0.032425,0.03024,0.031294,1987564.0
2026-01-29 00:00:00,0.031307,0.031348,0.028881,0.029063,1251754.0
2026-01-29 04:00:00,0.028945,0.029323,0.028775,0.029122,1248024.0
2026-01-29 08:00:00,0.028996,0.029318,0.028481,0.028555,1028541.0
2026-01-29 12:00:00,0.028534,0.028742,0.026577,0.027331,1541595.0
2026-01-29 16:00:00,0.027395,0.028449,0.027027,0.02757,2011222.0
2026-01-29 20:00:00,0.027556,0.028066,0.027414,0.027514,2458866.0
2026-01-30 00:00:00,0.027561,0.027856,0.026463,0.026943,2693159.0
2026-01-30 04:00:00,0.026943,0.027479,0.026617,0.027411,1125760.0
2026-01-30 08:00:00,0.027408,0.027782,0.027169,0.027605,3011835.0
2026-01-30 12:00:00,0.027717,0.028177,0.027198,0.027841,1373587.0
2026-01-30 16:00:00,0.027831,0.029511,0.027595,0.028335,2403658.0
2026-01-30 20:00:00,0.028313,0.028331,0.027606,0.027902,1444525.0
2026-01-31 00:00:00,0.027983,0.027983,0.027361,0.027407,1682354.0
2026-01-31 04:00:00,0.027374,0.027474,0.026626,0.026808,689337.0
2026-01-31 08:00:00,0.026873,0.026887,0.025624,0.02641,4301487.0
2026-01-31 12:00:00,0.026375,0.026429,0.024233,0.024921,1969513.0
2026-01-31 16:00:00,0.024901,0.025309,0.022741,0.024824,5554534.0
2026-01-31 20:00:00,0.024766,0.02535,0.024647,0.02529,1814322.0
2026-02-01 00:00:00,0.025269,0.025608,0.02495,0.025523,1265136.0
2026-02-01 04:00:00,0.025509,0.025869,0.02515,0.025238,1373645.0
2026-02-01 08:00:00,0.025201,0.025583,0.024744,0.025025,1184539.0
2026-02-01 12:00:00,0.024998,0.02529,0.024118,0.024453,1273175.0
2026-02-01 16:00:00,0.024383,0.024836,0.02402,0.02433,1553646.0
2026-02-01 20:00:00,0.024295,0.024564,0.023387,0.023731,1805272.0
2026-02-02 00:00:00,0.02371,0.024492,0.023337,0.024128,4503174.0
2026-02-02 04:00:00,0.024152,0.024382,0.023049,0.023827,3447739.0
2026-02-02 08:00:00,0.023793,0.024241,0.02373,0.02411,1584081.0
2026-02-02 12:00:00,0.02413,0.024721,0.023873,0.024646,1921841.0
2026-02-02 16:00:00,0.024693,0.024875,0.024264,0.024381,1550516.0
2026-02-02 20:00:00,0.024298,0.024653,0.024106,0.02453,965726.0
2026-02-03 00:00:00,0.02455,0.024675,0.023762,0.024415,1356641.0
2026-02-03 04:00:00,0.02442,0.024645,0.024187,0.024484,819606.0
2026-02-03 08:00:00,0.0245,0.024671,0.023891,0.023989,729310.0
